,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.382293,0.727445,-0.411263,0.653007,0.529562
1_B,1.00468,0.300833,0.834615,0.0445306,0.138703,0.31835
2_B,1.05024,-0.0984423,0.00115907,-0.30540700000000004,0.386324,0.276542
3_B,-0.140378,-0.09337460000000002,-0.05014280000000001,-0.132497,-0.501754,0.8474450000000001
0_CI,0.0,0.0,0.0,0.0832034,-0.545293,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.309421,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.688209,-0.313753
1_EN,0.0,0.0,0.0,0.252779,0.481837,0.32868600000000003
2_EN,0.650203,1.2668700000000002,0.720875,0.628135,-0.362695,-0.97559
3_EN,0.0,0.0,0.0,0.768127,0.39120900000000003,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.167846,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.175832,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.142678,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.0657561,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.2486,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.156001,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.21591,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.159262,0.511944
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.11138499999999998,-0.516628
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.297093,0.279976
2_EWG_5,0.0,0.0,0.0,-0.373299,0.26404299999999997,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.672146,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.517616,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.116897,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.0353592,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.063336,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.019884,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.134148,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.46665,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.20904299999999998,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.9462280000000001,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.0242225,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.4232,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.12278900000000001,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.188709,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.477167,-0.2238
0_IWG,0.0,0.0,0.0,-0.73745,0.08726030000000001,0.32001999999999997
1_IWG,1.6886700000000001,1.50179,0.643624,0.05,0.05,0.05
