,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.459815,-0.241103,0.455387,0.285238,-0.28935900000000003
1_B,0.5628479999999999,0.36947399999999997,-0.44228199999999995,-0.029991200000000003,0.32508899999999996,0.135606
2_B,0.732352,1.0337,0.656576,-0.345544,0.990978,0.33527199999999996
3_B,-0.22740700000000003,0.680447,0.612707,-0.438158,1.03167,0.49682
0_CI,0.0,0.0,0.0,0.572708,0.096926,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.185165,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.068012,0.327111
1_EN,0.0,0.0,0.0,0.427113,0.774771,-0.5254439999999999
2_EN,1.12324,0.262947,1.01901,0.669883,-0.011818200000000001,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.34426,0.29681,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.6605409999999999,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.804717,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.183935,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.324675,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.55485,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.508103,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.152068,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.552177,0.453617,0.4624
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.177993,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.752424,0.1926
2_EWG_5,0.0,0.0,0.0,0.115138,0.44387600000000005,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.683776,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.301168,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.00170069,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.278229,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,1.09023,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.32868200000000003,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.297154,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.221914,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.610913,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.261267,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.060258400000000004,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.526321,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.378163,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.58426,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.21858000000000002,-0.0499745
0_IWG,0.0,0.0,0.0,1.1727,-0.138512,0.8897299999999999
1_IWG,1.2506899999999999,-0.010358,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.163321,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.13887,-0.24699899999999997,0.452499
0_PH_2,0.0,0.0,0.0,0.153121,-0.150605,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.384791,0.230554
0_PH_4,0.0,0.0,0.0,0.763062,0.777149,-0.217719
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.549805,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.023671,-0.339599,-0.187169
1_PH_1,0.0,0.0,0.0,0.488184,0.09260560000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.44831800000000005,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.285323,-0.675652,0.127552
1_PH_4,0.0,0.0,0.0,0.33049,-0.225144,-0.557719
1_PH_5,0.0,0.0,0.0,0.0917885,-0.0159707,0.0168419
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.0406732,-0.386734
2_PH_1,0.0,0.0,0.0,-0.158365,-0.012625200000000001,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.560387,-0.299124,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.0675414,0.311733,0.289065
2_PH_4,0.0,0.0,0.0,-0.508815,0.857906,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.07605269999999999,0.50883
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.020793700000000002,0.965203
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.00384902,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.01152,0.361009,0.017063
3_PH_3,0.0,0.0,0.0,0.0137761,-0.464084,0.517414
3_PH_4,0.0,0.0,0.0,0.00818539,0.275646,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.148336,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.249721,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.476828,-0.17164200000000002
