,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.706842,-0.453794,-0.411263,-0.113353,0.36735999999999996
1_B,1.00468,0.203982,0.8700889999999999,0.0445306,-0.14013299999999998,1.28006
2_B,1.05024,0.304573,0.8393,-0.30540700000000004,0.13448,0.5664640000000001
3_B,-0.140378,0.793636,0.191474,-0.132497,0.415346,-0.528003
0_CI,0.0,0.0,0.0,0.0832034,0.144123,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.291522,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.6180720000000001,0.434408
1_EN,0.0,0.0,0.0,0.252779,0.640312,0.294871
2_EN,0.650203,0.9910129999999999,0.268177,0.628135,0.381916,-0.500646
3_EN,0.0,0.0,0.0,0.768127,0.213175,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.13681300000000002,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.585428,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.31547800000000004,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.281469,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.30956100000000003,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.0596717,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.544308,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.00901121,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.495713,-0.11587
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.08655650000000001,0.355838
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.334565,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.463215,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.0152452,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.415822,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.308967,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
