,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.76656,0.9006200000000001,-0.411263,0.0241227,-0.0419348
1_B,1.00468,0.491435,0.24199099999999998,0.0445306,-0.640299,-0.18271500000000002
2_B,1.05024,1.00932,-0.0234435,-0.30540700000000004,-0.857843,-0.157914
3_B,-0.140378,0.845872,0.75242,-0.132497,-0.269175,0.20536999999999997
0_CI,0.0,0.0,0.0,0.0832034,0.9005770000000001,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.0816944,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.326151,0.463888
1_EN,0.0,0.0,0.0,0.252779,0.025385400000000002,0.00886807
2_EN,0.650203,0.832457,1.0658,0.628135,-0.143761,0.728236
3_EN,0.0,0.0,0.0,0.768127,0.0117537,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.0926553,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.278148,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.677198,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.386914,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.187331,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.142754,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.053755700000000003,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.65142,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.0721817,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.114496,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.373299,0.255367,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.20946700000000001,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.0658512,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.231843,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.35399899999999995,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.0833169,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.397859,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.0889201,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.0171474,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.5175930000000001,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.269871,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.787516,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.478058,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.484328,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.253396,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.0775105,-0.160162
0_IWG,0.0,0.0,0.0,-0.73745,0.633605,0.68319
1_IWG,1.6886700000000001,1.2621,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.834576,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.531025,-0.10602,0.245459
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.8176,0.904392
0_PH_3,0.0,0.0,0.0,0.110698,-0.132546,0.0248316
0_PH_4,0.0,0.0,0.0,0.340975,0.576815,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.47709799999999997,0.173779
1_PH_0,0.0,0.0,0.0,0.0885284,0.319754,0.182356
1_PH_1,0.0,0.0,0.0,-0.26556,0.647521,-0.136286
1_PH_2,0.0,0.0,0.0,0.937074,-0.21238200000000002,0.393525
1_PH_3,0.0,0.0,0.0,0.224475,0.700641,1.04986
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.492832,1.0372
1_PH_5,0.0,0.0,0.0,0.495567,-0.14615699999999998,0.856218
2_PH_0,0.0,0.0,0.0,-0.421163,-0.258563,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.445431,0.15873800000000002,-0.33657
2_PH_2,0.0,0.0,0.0,0.625629,0.657011,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.283026,0.219973,0.515462
2_PH_4,0.0,0.0,0.0,-0.240587,0.790425,0.490451
2_PH_5,0.0,0.0,0.0,-0.541197,1.24409,-0.0405287
3_PH_0,0.0,0.0,0.0,-1.06908,0.38504099999999997,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.362229,-0.297246
3_PH_2,0.0,0.0,0.0,0.289966,-0.0752786,0.0345064
3_PH_3,0.0,0.0,0.0,0.271298,0.0124458,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.11429,-0.255684
3_PH_5,0.0,0.0,0.0,-0.0065907,0.373845,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0199612,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.500088,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.18834700000000001,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.210826,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.568346,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0335004,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.827392,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.08977450000000001,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.0347897,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.8109310000000001,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.190911,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.165689,0.29657
0_ci,0.0,0.0,0.0,-0.261323,0.08540249999999999,0.27964
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.618941,-0.194499
2_ci,0.0,0.0,0.0,-0.209709,0.191101,-0.6211
3_ci,0.0,0.0,0.0,-0.372411,-0.289123,-0.343477
