,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.5178010000000001,0.9006200000000001,0.341991,0.93639,-0.0419348
1_B,0.23391399999999998,-0.0809877,0.24199099999999998,0.08894160000000001,-0.348992,-0.18271500000000002
2_B,0.917126,0.6251329999999999,-0.0234435,-0.0133656,-0.691308,-0.157914
3_B,0.197743,0.47252799999999995,0.75242,0.17330299999999998,0.149882,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.0452445,0.20826399999999998,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,0.315697,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,0.0826178,0.463888
1_EN,0.0,0.0,0.0,-0.29378000000000004,-0.594693,0.00886807
2_EN,1.7871400000000002,1.63685,1.0658,0.11789200000000001,0.110928,0.728236
3_EN,0.0,0.0,0.0,0.8254530000000001,-0.0196145,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,-0.42571000000000003,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,-0.061419600000000005,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,-0.10288199999999999,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,0.454308,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,0.0311024,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,0.43470200000000003,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,0.537916,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.393042,-0.274258,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.250751,0.051901699999999995,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.344472,-0.374554,-0.686021
2_EWG_5,0.0,0.0,0.0,0.256623,-0.532752,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.0350454,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.47572700000000007,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,0.06866030000000001,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,-0.624602,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,-0.13330899999999998,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,0.21422,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,-0.21147399999999997,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,0.036058,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,-0.28544400000000003,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,0.633582,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,0.5245489999999999,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,0.579735,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,0.0860258,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,-0.657513,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.012819999999999998,-0.160162
0_IWG,0.0,0.0,0.0,-0.261405,0.801847,0.68319
1_IWG,0.451615,1.01652,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,-0.059643100000000004,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.0743967,-0.0311161,0.245459
0_PH_2,0.0,0.0,0.0,0.644622,0.345539,0.904392
0_PH_3,0.0,0.0,0.0,0.13527999999999998,-0.669193,0.0248316
0_PH_4,0.0,0.0,0.0,0.07172010000000001,-0.16746,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.116683,0.00518391,0.173779
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.154727,0.182356
