,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.120827,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.595426,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,1.24789,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.3151,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.9678620000000001,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.216813,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.050351,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.39164099999999996,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.520063,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.49326400000000004,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.69972,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.584427,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0931423,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.025232400000000002,0.575292
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.174872,0.286954
1_IWG,1.43961,0.722008,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.29286799999999996,0.561992
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.10076399999999999,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0840936,0.500704,0.233551
0_PH_3,0.0,0.0,0.0,0.506063,-0.25556100000000004,0.808227
0_PH_4,0.0,0.0,0.0,0.407196,-0.294658,0.596029
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.577144,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.184702,0.0457561,0.283509
1_PH_1,0.0,0.0,0.0,0.0451704,-0.067164,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.0450344,0.8340190000000001,0.782614
1_PH_3,0.0,0.0,0.0,-0.0877244,0.46256499999999995,0.299033
1_PH_4,0.0,0.0,0.0,-0.034172,0.23681799999999997,0.316223
1_PH_5,0.0,0.0,0.0,0.482363,0.425728,-0.303153
2_PH_0,0.0,0.0,0.0,0.27204,-0.45695399999999997,0.744613
2_PH_1,0.0,0.0,0.0,0.753343,0.09986439999999999,0.571178
2_PH_2,0.0,0.0,0.0,0.533736,0.055072199999999995,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.35515,0.0871717,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.276933,0.511174,0.660118
2_PH_5,0.0,0.0,0.0,0.669554,-0.34416599999999997,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.607735,0.407018,0.320653
3_PH_1,0.0,0.0,0.0,0.0902826,0.22020399999999998,0.471921
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.66756,-0.353555
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.472433,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.228751,0.114797,0.539737
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.7520140000000001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.00709859,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.191606,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.6290600000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.185731,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.27002600000000004,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.10716700000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.155974,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.792242,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0246457,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.22208699999999998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.355577,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.588471,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.41687399999999997,0.46905699999999995,0.0409946
1_ci,0.0,0.0,0.0,0.0316884,0.45201,-0.128381
2_ci,0.0,0.0,0.0,0.019884400000000003,0.112445,0.5314439999999999
3_ci,0.0,0.0,0.0,0.761121,0.49318999999999996,-0.35181
0_en,0.0,0.0,0.0,0.246808,-0.0431861,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0236456,-0.35843
2_en,0.873446,1.10131,1.39436,0.23033800000000001,-0.048551699999999996,0.244977
3_en,0.0,0.0,0.0,0.44301599999999997,-0.027406,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.369494,-0.34180900000000003,0.307944
1_hh,0.0,0.0,0.0,0.231296,0.225173,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.247995,-0.27066999999999997,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.0159024,-0.8250200000000001,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-1.1631200000000002,-0.20813
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.058356399999999996,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.31006999999999996,0.07772489999999999
1_wg,0.380927,0.9836389999999999,0.41056099999999995,-0.11933900000000001,0.0775358,0.010183
2_wg,0.0,0.0,0.0,0.435542,-0.0654685,0.16821
3_wg,0.0,0.0,0.0,-0.120726,0.170073,0.328652
