,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.373915,0.692932,0.581809,-0.6486689999999999,0.226023
1_B,1.04546,0.500834,0.606691,-0.111296,-0.39169699999999996,-0.16834000000000002
2_B,0.20797100000000002,0.817203,0.819152,-0.0884402,-0.136053,0.269173
3_B,0.67916,0.370411,0.531339,-0.46566499999999994,0.11670599999999999,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.174125,-0.34198,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,1.12723,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.00957961,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.1156,-0.256255,-0.146634
2_EN,0.859725,0.769546,1.36958,-0.31687,-0.093585,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.44578,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.25805300000000003,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.163846,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.152539,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.34985900000000003,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.07829989999999999,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.537451,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.536425,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.58006,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.714854,-0.402334,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.103689,0.142173,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.36549699999999996,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.750199,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.309815,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.16842200000000002,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.0825038,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.0908683,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0852974,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.427971,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.29465,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.0315525,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.200071,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.011784000000000001,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.389419,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.910517,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.346114,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.261853,-0.205846
0_IWG,0.0,0.0,0.0,0.0215399,0.519936,-0.323971
1_IWG,0.577662,1.11141,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.45965,0.0385759
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.21567199999999997,-0.675044
0_PH_2,0.0,0.0,0.0,-0.016038,0.114271,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.764537,0.457125,0.0474429
0_PH_4,0.0,0.0,0.0,0.363002,0.839192,-0.287887
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.272204,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.586728,0.534799,0.251189
1_PH_1,0.0,0.0,0.0,-0.490237,0.00032935099999999997,0.228985
1_PH_2,0.0,0.0,0.0,0.438763,0.031559699999999996,0.548207
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.025944,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.0948322,0.25689,-0.583728
1_PH_5,0.0,0.0,0.0,0.0901658,-0.582363,0.296955
2_PH_0,0.0,0.0,0.0,0.159357,0.8421350000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.185648,0.232619,0.35329
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.701577,-0.700397
2_PH_3,0.0,0.0,0.0,-0.296485,-0.054286400000000005,0.109628
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0669684,0.662644
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.268941,0.327102
3_PH_0,0.0,0.0,0.0,0.381151,-0.185678,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.626957,-0.14466400000000001,-0.340936
3_PH_2,0.0,0.0,0.0,0.321377,-0.0117583,0.819491
3_PH_3,0.0,0.0,0.0,-0.160401,-0.121055,-0.082717
3_PH_4,0.0,0.0,0.0,-0.546201,0.00302623,-0.586279
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0371696,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.07801720000000001,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.67507,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.42791599999999996,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0974824,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.343045,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.723402,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.321198,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.200972,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.221617,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.198652,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.453186,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.0847435,-0.202905
0_ci,0.0,0.0,0.0,0.344327,-0.461816,0.353799
1_ci,0.0,0.0,0.0,0.172488,0.060697900000000006,0.0261827
2_ci,0.0,0.0,0.0,0.14915499999999998,0.313754,-0.0413983
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.48073599999999994,0.00918291
0_en,0.0,0.0,0.0,-0.593861,0.16181500000000001,0.10927
1_en,0.0,0.0,0.0,0.36649299999999996,-0.027404700000000004,-0.109747
2_en,1.1914200000000001,1.04549,0.697332,-0.17746199999999998,0.169016,-0.603891
3_en,0.0,0.0,0.0,0.295086,-0.381142,-0.0111944
0_hh,0.0,0.0,0.0,0.172189,0.479958,-0.120511
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.112927,0.0627537
2_hh,0.0,0.0,0.0,0.0293944,0.17838900000000002,0.246502
3_hh,0.0,0.0,0.0,0.427451,-0.406777,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.374749,0.238344
2_ptc,0.0,0.0,0.0,-0.523378,0.218572,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.00695618,-0.315857
1_wg,0.775022,0.9554520000000001,1.37463,0.335163,0.43244799999999994,-0.264781
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0389491,0.02973
3_wg,0.0,0.0,0.0,-0.164627,0.389227,0.0438531
