,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.497159,0.5981850000000001,0.929572,-0.18827,0.153843
1_B,-0.213756,0.332733,0.191124,0.691249,0.672616,-0.189155
2_B,-0.129699,1.1739700000000002,0.266152,0.128365,-0.205688,-0.45203999999999994
3_B,0.833699,0.67769,0.242378,-0.162363,-0.162983,0.689481
0_CI,0.0,0.0,0.0,-0.722654,-0.076309,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.238688,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.36230999999999997,0.0587653
1_EN,0.0,0.0,0.0,-0.291563,0.679182,-0.39104
2_EN,1.63659,0.605137,0.262376,-0.382639,0.825541,0.478152
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.00976388,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.037432099999999996,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,-0.462222,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.0474009,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.12598399999999998,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.818475,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.444421,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.43929700000000005,0.328993
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.051964199999999995,0.362093
2_EWG_3,0.0,0.0,0.0,0.253091,0.279646,0.158817
