,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.128746,0.277675,0.553918,0.452337,0.341991
1_B,0.598132,0.1464,0.23391399999999998,0.332808,0.0809118,0.08894160000000001
2_B,0.845301,0.72801,0.917126,0.524659,0.641317,-0.0133656
3_B,0.5352680000000001,0.07737739999999999,0.197743,0.07623989999999999,-0.0702985,0.17330299999999998
0_CI,0.0,0.0,0.0,0.195973,0.21685,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.527228,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.0954487,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.107992,-0.529345,-0.29378000000000004
2_EN,1.57406,0.821892,1.7871400000000002,0.755127,0.0373976,0.11789200000000001
3_EN,0.0,0.0,0.0,0.052920400000000006,0.736266,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.329458,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.11840899999999999,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.038993099999999996,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.987038,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.372949,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.580992,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.0348675,-0.246363
2_EWG_2,0.0,0.0,0.0,0.82421,0.6293569999999999,0.393042
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.387083,-0.250751
2_EWG_4,0.0,0.0,0.0,0.259221,0.277382,0.344472
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.674603,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.042219,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.16128399999999998,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.000878555,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.278072,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.0393538,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0246805,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.42305699999999996,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.535832,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.523962,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.322529,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0603363,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.956614,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.357781,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.913875,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.161153,0.179818
0_IWG,0.0,0.0,0.0,0.0455254,0.039842800000000005,-0.261405
1_IWG,0.644752,0.401876,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.6036,-0.329478
0_PH_1,0.0,0.0,0.0,-0.62416,0.571454,0.0743967
0_PH_2,0.0,0.0,0.0,-0.0622368,0.478758,0.644622
0_PH_3,0.0,0.0,0.0,-0.277138,0.11488,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.0977938,0.548261,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.362099,0.116683
1_PH_0,0.0,0.0,0.0,0.709284,0.569743,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.572914,-0.50747
1_PH_2,0.0,0.0,0.0,0.590983,0.713699,0.235682
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.6169600000000001,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.49206700000000003,-0.148848
1_PH_5,0.0,0.0,0.0,0.159618,0.819651,0.0792184
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.545754,0.626393
2_PH_1,0.0,0.0,0.0,0.238267,0.8002640000000001,0.161974
2_PH_2,0.0,0.0,0.0,-0.431487,-0.396861,0.601249
2_PH_3,0.0,0.0,0.0,0.112647,-0.26554,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.107552,0.623062,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.522113,0.39719,0.0839905
3_PH_0,0.0,0.0,0.0,-0.577488,-0.624748,-0.0192891
3_PH_1,0.0,0.0,0.0,0.749373,-0.014725,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.328177,0.136978
3_PH_3,0.0,0.0,0.0,-0.483897,0.530967,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.158899,-0.587421,0.0425117
3_PH_5,0.0,0.0,0.0,0.182886,0.5851069999999999,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.267477,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.545968,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.179618,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.600194,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.003153,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.47759399999999996,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.427651,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.181121,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.364252,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.345103,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
