,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,1.12334,1.0386600000000001,0.5699350000000001,0.603741,0.48852700000000004
1_B,0.259739,0.630058,0.569333,0.112666,-0.6472100000000001,-0.356798
2_B,0.21767199999999998,-0.0840338,0.802222,0.527165,-0.373423,0.933076
3_B,0.39465,0.190228,0.266043,-0.273538,-0.023175,0.11939100000000001
0_CI,0.0,0.0,0.0,0.176939,0.259756,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.504685,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0722551,0.13360999999999998
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.039742900000000005,0.44973100000000005
2_EN,0.285719,1.47184,1.906,0.10880699999999999,-0.418146,-0.793605
3_EN,0.0,0.0,0.0,0.208048,0.00548819,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.18774100000000002,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.0959049,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.241999,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.233371,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.0571009,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.266192,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.646273,0.627271
2_EWG_2,0.0,0.0,0.0,0.761911,0.278966,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.430044,0.614294
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.870626,0.56321
2_EWG_5,0.0,0.0,0.0,1.13646,0.647103,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.11012100000000001,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.167209,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.00796951,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.121929,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.298703,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.519857,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.43977700000000003,0.216813
