,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.221487,0.755358,-0.27008699999999997,0.388482,0.48950299999999997
1_B,1.0981100000000001,0.3496,-0.42568199999999995,0.24245500000000003,-1.09927,0.848765
2_B,0.22750399999999998,0.0400668,0.207452,0.698451,-0.311888,0.6419090000000001
3_B,-0.12351500000000001,-0.20512199999999997,0.46302200000000004,0.326793,0.136212,0.49237700000000006
0_CI,0.0,0.0,0.0,0.401099,0.327409,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.0970796,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.303772,0.468476
1_EN,0.0,0.0,0.0,0.117124,-0.3582,0.293684
2_EN,1.3654600000000001,1.33356,1.35786,0.324707,-0.189227,0.362543
3_EN,0.0,0.0,0.0,-0.257961,-0.24300100000000002,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.27312800000000004,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.101202,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.0823404,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.22161399999999998,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.243794,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.552784,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.232869,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.133324,-0.156198
2_EWG_3,0.0,0.0,0.0,0.519644,-0.31449699999999997,0.148757
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.202004,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.177422,0.7965949999999999,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.0503906,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.150721,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.208871,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.11461400000000001,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.4515,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.189895,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.184567,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.357981,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.133795,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.310366,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.650898,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.60695,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.27808099999999997,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-9.234610000000001e-05,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.452564,0.875806
0_IWG,0.0,0.0,0.0,0.492385,-0.266997,-0.143026
1_IWG,1.16153,1.5040799999999999,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.147834,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.541253,-0.0932776,-0.635476
0_PH_2,0.0,0.0,0.0,0.700788,-0.496327,0.547622
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.5316569999999999,-0.580583
0_PH_4,0.0,0.0,0.0,-0.86067,0.41899200000000003,-0.019743
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.492792,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.181886,-0.181923
1_PH_1,0.0,0.0,0.0,0.655179,0.0789035,0.29189
1_PH_2,0.0,0.0,0.0,-0.00864743,0.04348219999999999,0.460032
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.331757,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.23399299999999998,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.358205,-0.818699
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.355142,-0.277633
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.6379100000000001,0.29098
2_PH_2,0.0,0.0,0.0,0.448554,0.482209,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.592651,-0.251321,0.0194026
2_PH_4,0.0,0.0,0.0,-0.356693,-0.100524,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.451847,0.35151,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.610224,-0.439284,0.127629
3_PH_1,0.0,0.0,0.0,0.186598,-0.171688,0.0764664
3_PH_2,0.0,0.0,0.0,0.308341,0.348356,0.0189708
3_PH_3,0.0,0.0,0.0,0.273072,-0.35107,0.244587
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.20751599999999998,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.312078,0.262939,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.55111,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.183412,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
