,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.132141,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.572345,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.264635,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.247187,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.0360121,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.024155000000000003,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.010473,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.0882434,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.256542,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.8702030000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.16938,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.0216989,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.41461499999999996,-0.35161
0_IWG,0.0,0.0,0.0,-0.0834706,0.824509,-0.416862
1_IWG,0.825677,1.32174,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.130197,0.360925
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.360683,0.353844
0_PH_2,0.0,0.0,0.0,0.0370858,0.46219799999999994,0.283172
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.21782600000000002,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.698064,-0.161746,0.125409
0_PH_5,0.0,0.0,0.0,0.409592,0.144582,0.680366
1_PH_0,0.0,0.0,0.0,0.545846,0.328335,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0690387,0.425746,0.135607
1_PH_2,0.0,0.0,0.0,0.506931,0.12484200000000001,0.31504
1_PH_3,0.0,0.0,0.0,-0.00276744,0.419328,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.206779,0.506047,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.273279,0.0885831,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.45816,0.138473
2_PH_1,0.0,0.0,0.0,0.284073,0.37143000000000004,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.000707837,0.191044,0.597352
2_PH_3,0.0,0.0,0.0,0.164604,-0.431825,0.144205
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.894883,0.301081
2_PH_5,0.0,0.0,0.0,0.558445,0.262336,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.707771,-0.26086,0.370626
3_PH_1,0.0,0.0,0.0,-0.117102,0.6825859999999999,-0.373175
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.47556000000000004,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.386869,0.10484,-0.773227
3_PH_4,0.0,0.0,0.0,0.621168,0.160746,0.306161
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.146036,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.258344,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.48767200000000005,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.43144799999999994,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.167708,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.217665,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.042261400000000005,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.340858,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.80362,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.804214,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.181474,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.193385,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.7459,-0.650836
0_ci,0.0,0.0,0.0,0.808574,-0.6640520000000001,0.0618837
1_ci,0.0,0.0,0.0,0.540998,-0.00740197,0.469504
2_ci,0.0,0.0,0.0,1.05255,0.543508,-0.334136
3_ci,0.0,0.0,0.0,0.804473,-0.0202665,-0.204988
0_en,0.0,0.0,0.0,-0.34356,0.0143725,0.544345
1_en,0.0,0.0,0.0,0.720815,0.75607,0.086104
2_en,0.888549,1.7141400000000002,1.17766,0.242329,0.0824049,0.00825143
3_en,0.0,0.0,0.0,1.0516,0.20314300000000002,0.812288
0_hh,0.0,0.0,0.0,0.31787,0.104577,0.565742
1_hh,0.0,0.0,0.0,-0.647838,-0.796497,0.286057
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.30844,0.120422
3_hh,0.0,0.0,0.0,0.26706599999999997,0.255671,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.499093,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.067413,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0746954,0.371515
1_wg,1.12103,0.875708,1.29616,0.0812154,-0.648814,-0.205389
2_wg,0.0,0.0,0.0,0.357781,0.020758000000000002,0.786573
3_wg,0.0,0.0,0.0,0.503341,0.697475,0.392085
