,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.608587,0.505482,-0.27008699999999997,0.791728,-0.06310249999999999
1_B,1.0981100000000001,0.717952,0.50827,0.24245500000000003,-0.0152499,0.011387799999999998
2_B,0.22750399999999998,0.08532100000000001,0.543167,0.698451,0.171742,0.439874
3_B,-0.12351500000000001,0.662971,-0.135671,0.326793,-0.33350599999999997,0.299408
0_CI,0.0,0.0,0.0,0.401099,-0.054199699999999996,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.22992100000000001,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.0800237,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.117124,0.36966,0.514368
2_EN,1.3654600000000001,1.13619,0.726028,0.324707,0.530026,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.257961,-0.28969,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.37729,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.290489,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.572995,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.0539944,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.176396,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.277649,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.320452,0.265469
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.023422799999999997,0.00639763
2_EWG_3,0.0,0.0,0.0,0.519644,-0.054128499999999996,0.409763
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.55183,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.0455648,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.342352,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.553041,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.41863100000000003,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.245641,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.464846,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.353114,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.340861,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.10884,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.726072,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.115803,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
