,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.373915,1.46286,0.179038,-0.6486689999999999,-0.213131
1_B,0.447586,0.500834,0.313035,0.544287,-0.39169699999999996,0.594912
2_B,0.200059,0.817203,0.562149,0.226298,-0.136053,-0.5190319999999999
3_B,1.14141,0.370411,0.0922946,-1.057,0.11670599999999999,-0.370251
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.34198,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,1.12723,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.00957961,-0.0353283
1_EN,0.0,0.0,0.0,-0.198348,-0.256255,-0.179397
2_EN,1.27566,0.769546,1.1535600000000001,0.018354099999999998,-0.093585,0.251765
3_EN,0.0,0.0,0.0,0.567901,0.44578,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.25805300000000003,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.163846,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.152539,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.34985900000000003,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.07829989999999999,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.537451,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.536425,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.58006,0.517247
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.402334,0.331484
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.142173,-0.140026
2_EWG_5,0.0,0.0,0.0,0.204153,0.36549699999999996,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.750199,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.309815,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.16842200000000002,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.0825038,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
