,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.35501,0.392642,0.389494,0.9155120000000001,0.172724
1_B,1.43956,1.30322,0.385631,0.240159,-0.789313,-0.45917600000000003
2_B,1.25692,0.725689,0.39824499999999996,-0.5060520000000001,-0.172234,-0.424508
3_B,0.325908,0.496921,-0.293547,0.39326500000000003,0.0668917,0.20008800000000002
0_CI,0.0,0.0,0.0,0.377434,-0.10133400000000001,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.17118599999999998,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.404333,-0.291175
1_EN,0.0,0.0,0.0,0.00662312,-0.23139,0.4586
2_EN,1.1073899999999999,1.10512,0.7400800000000001,0.18355,0.0399295,0.209729
3_EN,0.0,0.0,0.0,-0.599596,-0.5257390000000001,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.380374,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.40260300000000004,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.26245999999999997,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.47267700000000007,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.640817,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.389837,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.32374,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.0465825,0.451057,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.356767,0.265532
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.0672592,0.997031
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.393447,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.356725,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.21101599999999998,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.207862,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.46607200000000004,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.00294906,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.402248,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.0144852,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.28104,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.525802,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.213464,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.0779919,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.62683,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.514067,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.057001300000000005,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.534217,-0.69991
0_IWG,0.0,0.0,0.0,0.222766,-0.014274100000000001,-0.122859
1_IWG,1.01839,1.39854,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.292682,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.829192,0.38963000000000003,0.387511
0_PH_2,0.0,0.0,0.0,0.0278504,0.605295,0.945472
0_PH_3,0.0,0.0,0.0,0.582905,-0.0281045,-0.204556
0_PH_4,0.0,0.0,0.0,0.266322,-0.029192700000000002,0.0270233
0_PH_5,0.0,0.0,0.0,-0.183998,-0.727387,-0.631488
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.41125200000000006,-0.268099
1_PH_1,0.0,0.0,0.0,0.0918308,0.06402419999999999,-0.392242
1_PH_2,0.0,0.0,0.0,0.130176,0.39999,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.145242,0.095404,0.772299
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.471174,-0.00773589
1_PH_5,0.0,0.0,0.0,0.657878,0.288889,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.230388,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.146547,0.298545,0.419363
2_PH_2,0.0,0.0,0.0,0.155365,-0.498176,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.37549299999999997,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.227671,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.196099,0.488695,0.122077
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.03498180000000001,0.39578
3_PH_1,0.0,0.0,0.0,0.278956,0.7184560000000001,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.881184,-0.030883499999999998,0.0829979
3_PH_3,0.0,0.0,0.0,-0.335204,0.402598,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.485599,-0.269204,-0.581745
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0241314,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.11280599999999999,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.295861,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.10655899999999999,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.6362220000000001,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.058744000000000005,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.122947,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.158549,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.554562,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.5442520000000001,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.6400020000000001,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.221175,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41371899999999995,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.00857892,0.0802192,0.265013
1_ci,0.0,0.0,0.0,-0.0727784,0.5803560000000001,-0.155398
2_ci,0.0,0.0,0.0,0.0100243,-0.166902,0.319092
3_ci,0.0,0.0,0.0,0.157404,0.07933660000000001,0.23621399999999998
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0359858,-0.107471
1_en,0.0,0.0,0.0,-0.214442,-0.306504,-0.462445
2_en,0.743933,1.56778,0.6817840000000001,0.104262,-0.29594000000000004,0.5151060000000001
3_en,0.0,0.0,0.0,0.429588,-0.48924300000000004,-0.0103119
0_hh,0.0,0.0,0.0,0.7462770000000001,0.47813500000000003,0.331012
1_hh,0.0,0.0,0.0,-0.718475,0.6497609999999999,0.0375473
2_hh,0.0,0.0,0.0,0.498338,-0.370325,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.120994,0.457826,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.181632,0.338758
2_ptc,0.0,0.0,0.0,-0.123431,-0.116551,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416824,0.49012799999999995
1_wg,0.736003,0.534569,0.41117200000000004,0.203175,-0.43677,0.450032
2_wg,0.0,0.0,0.0,0.021834,0.047517699999999996,0.517075
3_wg,0.0,0.0,0.0,-0.284675,-0.544271,0.269489
