,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.5178010000000001,0.369419,0.24941100000000002,0.93639,0.43855299999999997
1_B,0.11648499999999999,-0.0809877,0.409006,0.0248291,-0.348992,0.623817
2_B,1.4115799999999998,0.6251329999999999,-0.216142,-0.10485599999999999,-0.691308,-0.312573
3_B,-0.283389,0.47252799999999995,0.6247659999999999,0.00256889,0.149882,0.8683549999999999
0_CI,0.0,0.0,0.0,0.748129,0.20826399999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.315697,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.0826178,0.473934
1_EN,0.0,0.0,0.0,-0.046100699999999994,-0.594693,0.0850186
2_EN,0.66811,1.63685,1.21933,0.19362000000000001,0.110928,0.247869
3_EN,0.0,0.0,0.0,-0.154605,-0.0196145,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.42571000000000003,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.061419600000000005,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.10288199999999999,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.454308,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.0311024,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.43470200000000003,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.537916,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.262189,-0.274258,0.370324
2_EWG_3,0.0,0.0,0.0,0.618501,0.051901699999999995,0.222548
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.374554,0.84155
2_EWG_5,0.0,0.0,0.0,-0.471779,-0.532752,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.0350454,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.47572700000000007,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,0.06866030000000001,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,-0.624602,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,-0.13330899999999998,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.21422,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,-0.21147399999999997,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.036058,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,-0.28544400000000003,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.633582,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.5245489999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.579735,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.0860258,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.657513,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.012819999999999998,0.575292
0_IWG,0.0,0.0,0.0,-0.285071,0.801847,0.286954
1_IWG,0.7071350000000001,1.01652,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,-0.059643100000000004,0.561992
0_PH_1,0.0,0.0,0.0,-0.290771,-0.0311161,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.00636885,0.345539,0.233551
0_PH_3,0.0,0.0,0.0,-0.171286,-0.669193,0.808227
0_PH_4,0.0,0.0,0.0,0.0350672,-0.16746,0.596029
0_PH_5,0.0,0.0,0.0,-0.00486189,0.00518391,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.32647,0.154727,0.283509
1_PH_1,0.0,0.0,0.0,-0.129695,-0.440902,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.280704,0.267907,0.782614
1_PH_3,0.0,0.0,0.0,-0.0175504,0.23838600000000001,0.299033
1_PH_4,0.0,0.0,0.0,-0.237445,-0.870771,0.316223
1_PH_5,0.0,0.0,0.0,0.0369315,-0.487429,-0.303153
2_PH_0,0.0,0.0,0.0,0.0157191,0.26802800000000004,0.744613
2_PH_1,0.0,0.0,0.0,-0.657205,-0.239441,0.571178
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.309929,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.203846,0.174897,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.52874,-0.22368200000000002,0.660118
2_PH_5,0.0,0.0,0.0,-0.174501,-0.270447,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.528438,0.22510100000000002,0.320653
3_PH_1,0.0,0.0,0.0,-0.0705231,0.27477399999999996,0.471921
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.9044559999999999,-0.353555
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.736585,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.765836,-0.292653,0.539737
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.145563,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.34581,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.6164310000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.24192600000000003,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.222727,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.556631,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,-0.5516270000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.107055,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.740594,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.144526,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.27936500000000003,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
