,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,1.12334,0.557002,-0.411263,0.603741,-0.42334399999999994
1_B,1.00468,0.630058,0.12412000000000001,0.0445306,-0.6472100000000001,-0.0944164
2_B,1.05024,-0.0840338,0.026391900000000003,-0.30540700000000004,-0.373423,0.36298
3_B,-0.140378,0.190228,0.227987,-0.132497,-0.023175,-0.254389
0_CI,0.0,0.0,0.0,0.0832034,0.259756,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.504685,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.0722551,0.280408
1_EN,0.0,0.0,0.0,0.252779,-0.039742900000000005,-0.310093
2_EN,0.650203,1.47184,1.38029,0.628135,-0.418146,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.768127,0.00548819,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.18774100000000002,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.0959049,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.241999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.233371,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.0571009,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.266192,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.646273,0.296302
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.278966,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.430044,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.870626,0.150578
2_EWG_5,0.0,0.0,0.0,-0.373299,0.647103,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.11012100000000001,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.167209,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
