,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,1.13931,0.5981850000000001,-0.215054,-0.0793176,0.153843
1_B,-0.7711899999999999,-0.204713,0.191124,0.669037,0.027272900000000003,-0.189155
2_B,0.824628,1.01962,0.266152,0.107953,-0.17235899999999998,-0.45203999999999994
3_B,0.6541600000000001,0.171208,0.242378,-0.311168,-0.0855466,0.689481
0_CI,0.0,0.0,0.0,0.21389299999999997,-0.021213,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,-0.05949259999999999,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.128046,0.0587653
1_EN,0.0,0.0,0.0,0.11215499999999999,0.313769,-0.39104
2_EN,1.12904,0.9673209999999999,0.262376,0.919006,-0.349167,0.478152
3_EN,0.0,0.0,0.0,0.0177572,-0.030047300000000002,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.197134,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.273393,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.405952,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.17397,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.590329,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.302764,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.437417,0.328993
2_EWG_2,0.0,0.0,0.0,-0.262545,0.123704,0.362093
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.0735847,0.158817
2_EWG_4,0.0,0.0,0.0,0.215504,-0.4274,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.195044,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.162943,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.186114,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.596178,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.040875,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.660606,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.157362,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.06761879999999999,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.200926,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.289553,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.562188,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.389822,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.133551,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.0437242,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.39989,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.21929099999999999,0.725174
0_IWG,0.0,0.0,0.0,0.756109,0.170873,-0.16937
1_IWG,0.648987,1.10267,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.628409,-0.395396
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.3986,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0117358,-0.04698,-0.184252
0_PH_3,0.0,0.0,0.0,0.0430157,-0.14873,-0.0623529
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.204173,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.0552457,0.11851800000000001,0.714548
1_PH_0,0.0,0.0,0.0,-0.254817,0.605961,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.190921,0.708417
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.655975,0.275057
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.14201,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.0563245,0.252956,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.457574,0.6244609999999999,1.02411
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.124543,-0.266814
2_PH_1,0.0,0.0,0.0,-0.0997127,0.24331,-0.581816
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.76157,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.665353,-0.00851511
2_PH_4,0.0,0.0,0.0,0.417156,0.34925700000000004,0.756659
2_PH_5,0.0,0.0,0.0,0.348252,0.380085,-0.0738868
3_PH_0,0.0,0.0,0.0,0.187137,0.08420989999999999,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.126047,-0.538935,0.0972061
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.20802199999999998,0.155374
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.304687,-0.772338
3_PH_4,0.0,0.0,0.0,-0.450571,0.44232,0.74985
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.21998499999999999,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.24571700000000002,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.650255,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.0642064,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.201925,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.17586,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.36982,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.566607,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.592612,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.05458330000000001,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.485789,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.7311350000000001,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.128367,0.593643
0_ci,0.0,0.0,0.0,0.26379,0.572175,0.412146
