,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.128746,0.755358,1.04898,0.452337,0.48950299999999997
1_B,0.523807,0.1464,-0.42568199999999995,0.24339699999999997,0.0809118,0.848765
2_B,0.55578,0.72801,0.207452,0.725985,0.641317,0.6419090000000001
3_B,0.09277189999999999,0.07737739999999999,0.46302200000000004,0.142959,-0.0702985,0.49237700000000006
0_CI,0.0,0.0,0.0,0.497167,0.21685,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.527228,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.0954487,0.468476
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.529345,0.293684
2_EN,1.19614,0.821892,1.35786,0.637971,0.0373976,0.362543
3_EN,0.0,0.0,0.0,-0.00466619,0.736266,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.329458,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.11840899999999999,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.038993099999999996,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.987038,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.372949,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.580992,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.0348675,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.6293569999999999,-0.156198
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.387083,0.148757
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.277382,0.0574866
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.674603,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.042219,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.16128399999999998,-0.431792
