,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.0828315,0.509336,0.366346,-0.646138,0.348407
1_B,0.195077,0.668493,0.217817,-0.23860599999999998,-0.421048,0.192656
2_B,0.19025799999999998,0.145682,0.547456,0.466996,0.380249,0.575021
3_B,-0.129608,0.54994,0.629373,0.020042400000000002,0.655381,-0.361001
0_CI,0.0,0.0,0.0,-0.07220039999999998,1.20383,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.0714835,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.0165204,-0.404834
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.20133199999999998,-0.447938
2_EN,0.998066,1.31585,0.253249,-0.21893,-0.155846,-0.206155
3_EN,0.0,0.0,0.0,0.22100999999999998,0.41586300000000004,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.733444,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.282829,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.050671100000000004,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.225377,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.41309799999999997,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.0688016,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.34957699999999997,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.479891,0.877976,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.472271,0.122554,0.0811905
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.0336392,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.344302,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.23985599999999999,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.130129,0.539413
