,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.13051600000000002,0.284693,0.029954500000000002,0.248086,0.211517
1_B,0.7612770000000001,0.0458047,-0.41934099999999996,0.0348907,0.734101,0.00531928
2_B,0.0463218,0.96819,0.801294,-0.642748,0.5263720000000001,0.301012
3_B,-0.28271799999999997,0.951758,0.498996,-0.38143699999999997,0.07782910000000001,-0.378562
0_CI,0.0,0.0,0.0,0.135967,0.0818757,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.710314,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.529319,0.175759
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.545187,-0.24225
2_EN,0.332242,0.799207,0.728105,0.70997,0.46103599999999995,0.312371
3_EN,0.0,0.0,0.0,-0.09409,-0.162383,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.273248,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.260346,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.188384,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.35534899999999997,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.328986,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.41042399999999996,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.282893,0.750754
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.296174,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.18148399999999998,0.284654
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.073608,0.439669
2_EWG_5,0.0,0.0,0.0,0.186447,0.26410100000000003,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.43858500000000006,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.107674,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.63193,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.309523,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.175814,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.19284500000000002,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.00874567,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.017337099999999998,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0507082,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.565934,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.05088259999999999,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.6984020000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.0811713,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.5635,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.24567399999999998,0.0168226
0_IWG,0.0,0.0,0.0,-0.173628,0.39131900000000003,0.33510100000000004
1_IWG,1.59867,1.17346,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.8655229999999999,-0.181174
0_PH_1,0.0,0.0,0.0,0.462161,0.363921,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0388045,-0.33962800000000004,-0.288117
0_PH_3,0.0,0.0,0.0,0.366736,0.832641,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.6233420000000001,0.414987
0_PH_5,0.0,0.0,0.0,0.291602,-0.09930030000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.483304,0.182802,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.646277,-0.16855
1_PH_2,0.0,0.0,0.0,0.181301,0.811208,0.30678
1_PH_3,0.0,0.0,0.0,0.0196175,0.23756300000000002,0.030639
1_PH_4,0.0,0.0,0.0,0.727858,0.00512217,-0.25618
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.6064350000000001,-0.209247
2_PH_0,0.0,0.0,0.0,0.287162,0.31202199999999997,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.591271,-0.842709,-0.396162
2_PH_2,0.0,0.0,0.0,0.110866,-0.061095000000000003,0.252652
2_PH_3,0.0,0.0,0.0,0.48986,0.07938400000000001,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0756318,0.258992,0.0324091
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.595064,0.320706
3_PH_0,0.0,0.0,0.0,0.395869,0.8369479999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.240825,-0.24721100000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.09724780000000001,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,1.00044,0.256353,-0.0102448
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.0808907,-0.0442865
3_PH_5,0.0,0.0,0.0,0.094465,0.18373699999999998,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.574308,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.239524,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.0461343,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.290585,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.0683556,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.667442,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.728422,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.162272,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.251103,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.49084099999999997,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.41897700000000004,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.195951,0.601162
0_ci,0.0,0.0,0.0,-0.13606,0.256763,-0.43436
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0908799,-0.0171033
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.457625,-0.153997
3_ci,0.0,0.0,0.0,0.397093,0.31992800000000005,-0.0368646
0_en,0.0,0.0,0.0,0.22145399999999998,0.373146,0.232348
1_en,0.0,0.0,0.0,0.608264,-0.367452,-0.0950425
2_en,1.5920100000000001,0.8351139999999999,0.791132,-0.326325,-0.560327,0.748917
3_en,0.0,0.0,0.0,0.597967,0.223144,-0.20651
0_hh,0.0,0.0,0.0,0.211519,-0.22468400000000002,0.418811
1_hh,0.0,0.0,0.0,-0.00746661,-0.31859699999999996,-0.553538
2_hh,0.0,0.0,0.0,-0.355297,0.33209299999999997,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.0990079,0.27055100000000004,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.133373,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.281839,0.394754,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.237046,0.385135
1_wg,1.23837,0.38589,2.00044,0.357034,0.679707,-0.519005
2_wg,0.0,0.0,0.0,-0.40283,0.163451,-0.0157231
3_wg,0.0,0.0,0.0,0.769138,-0.41387299999999994,0.47810600000000003
