,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,-0.411289,0.284722,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.426932,0.0344214,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.23517,0.217534
2_ptc,0.0,0.0,0.0,0.0477606,-0.541403,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.305751,-0.249304
1_wg,0.8248979999999999,0.892487,0.469159,0.8402709999999999,0.376583,-0.308873
2_wg,0.0,0.0,0.0,-0.0396815,0.0751686,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.320343,0.9323530000000001,0.163744
