,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.044605900000000004,0.705167,0.25211100000000003,-0.17011600000000002,0.7268859999999999
1_B,1.37758,0.799405,0.802134,0.484704,-0.035861199999999996,0.0162818
2_B,0.730384,-0.0345664,0.336068,0.139529,0.36746599999999996,0.274044
3_B,0.0999071,-0.141294,0.306556,0.37054000000000004,0.10221799999999999,0.171379
0_CI,0.0,0.0,0.0,0.05809169999999999,1.0008,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.229476,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.21805100000000002,0.6342180000000001
1_EN,0.0,0.0,0.0,0.528926,0.0101775,-0.298333
2_EN,0.9534370000000001,1.18391,1.09426,0.32249099999999997,0.597125,0.561619
3_EN,0.0,0.0,0.0,-0.343929,0.37217100000000003,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.499716,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.07434489999999999,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.185825,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0823941,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.12418199999999999,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.0170794,-0.239506
