,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.13051600000000002,1.0386600000000001,-0.113353,0.248086,0.48852700000000004
1_B,0.203982,0.0458047,0.569333,-0.14013299999999998,0.734101,-0.356798
2_B,0.304573,0.96819,0.802222,0.13448,0.5263720000000001,0.933076
3_B,0.793636,0.951758,0.266043,0.415346,0.07782910000000001,0.11939100000000001
0_CI,0.0,0.0,0.0,0.144123,0.0818757,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.710314,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.529319,0.13360999999999998
1_EN,0.0,0.0,0.0,0.640312,-0.545187,0.44973100000000005
2_EN,0.9910129999999999,0.799207,1.906,0.381916,0.46103599999999995,-0.793605
3_EN,0.0,0.0,0.0,0.213175,-0.162383,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.273248,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.260346,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.188384,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.35534899999999997,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.328986,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.41042399999999996,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.282893,0.627271
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.296174,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.495713,0.18148399999999998,0.614294
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.073608,0.56321
2_EWG_5,0.0,0.0,0.0,-0.334565,0.26410100000000003,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.43858500000000006,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.107674,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.63193,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.309523,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.175814,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.19284500000000002,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.00874567,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.017337099999999998,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0507082,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.565934,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.05088259999999999,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.6984020000000001,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.0811713,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.5635,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.24567399999999998,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.754005,0.39131900000000003,-0.174872
1_IWG,0.7834949999999999,1.17346,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.8655229999999999,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.363921,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,-0.339946,-0.33962800000000004,0.500704
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.832641,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.386261,0.6233420000000001,-0.294658
0_PH_5,0.0,0.0,0.0,0.334363,-0.09930030000000001,-0.577144
1_PH_0,0.0,0.0,0.0,0.374066,0.182802,0.0457561
1_PH_1,0.0,0.0,0.0,-0.528429,0.646277,-0.067164
1_PH_2,0.0,0.0,0.0,0.627568,0.811208,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.266418,0.23756300000000002,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.291034,0.00512217,0.23681799999999997
1_PH_5,0.0,0.0,0.0,-0.2063,0.6064350000000001,0.425728
2_PH_0,0.0,0.0,0.0,0.26375,0.31202199999999997,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.601052,-0.842709,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.200102,-0.061095000000000003,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.07938400000000001,0.0871717
2_PH_4,0.0,0.0,0.0,-0.227215,0.258992,0.511174
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.595064,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,1.23791,0.8369479999999999,0.407018
3_PH_1,0.0,0.0,0.0,-0.132734,-0.24721100000000001,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.09724780000000001,0.66756
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.256353,0.472433
3_PH_4,0.0,0.0,0.0,0.553717,-0.0808907,0.114797
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.18373699999999998,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.574308,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.239524,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.0461343,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.290585,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.0683556,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.667442,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.728422,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.162272,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.251103,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.49084099999999997,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.41897700000000004,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.195951,-0.588471
0_ci,0.0,0.0,0.0,-0.166094,0.256763,0.46905699999999995
