,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.755358,0.509336,-0.0401861,0.48950299999999997,0.348407
1_B,0.16218,-0.42568199999999995,0.217817,0.0948303,0.848765,0.192656
2_B,0.179383,0.207452,0.547456,0.581034,0.6419090000000001,0.575021
3_B,0.93453,0.46302200000000004,0.629373,-0.352149,0.49237700000000006,-0.361001
0_CI,0.0,0.0,0.0,0.105725,-0.241601,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.131179,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.468476,-0.404834
1_EN,0.0,0.0,0.0,-0.310711,0.293684,-0.447938
2_EN,1.69858,1.35786,0.253249,-0.338215,0.362543,-0.206155
3_EN,0.0,0.0,0.0,0.0161845,-0.654367,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.42060299999999995,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.172868,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.532219,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.09010180000000001,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.475303,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.37538699999999997,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0412103,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.406866,-0.156198,-1.02827
2_EWG_3,0.0,0.0,0.0,0.334903,0.148757,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.18092,0.0574866,-0.228323
2_EWG_5,0.0,0.0,0.0,0.404503,0.168167,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.041650400000000004,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.431792,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.08875599999999999,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.48666099999999995,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.14619300000000002,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.442039,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.080118,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.101901,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,1.02446,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.0229477,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.237075,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.256734,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.30739299999999997,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.040512599999999996,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.875806,0.378382
0_IWG,0.0,0.0,0.0,0.146642,-0.143026,0.0398264
1_IWG,1.7973700000000001,0.583542,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.49071099999999995,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.317419,-0.635476,-0.0377957
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.547622,-0.500164
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.580583,0.2259
0_PH_4,0.0,0.0,0.0,0.100246,-0.019743,0.511374
0_PH_5,0.0,0.0,0.0,0.359877,-0.17406300000000002,0.744728
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.181923,-0.164023
1_PH_1,0.0,0.0,0.0,-0.50075,0.29189,0.206657
1_PH_2,0.0,0.0,0.0,-0.321017,0.460032,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.0352339,-1.0878299999999999,0.579361
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.38908000000000004,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.463167,-0.818699,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.612375,-0.277633,-0.0523072
2_PH_1,0.0,0.0,0.0,0.459512,0.29098,-0.156423
2_PH_2,0.0,0.0,0.0,0.161157,-0.0008852339999999999,0.274516
2_PH_3,0.0,0.0,0.0,0.164016,0.0194026,-0.157532
2_PH_4,0.0,0.0,0.0,0.814063,0.09571310000000001,-0.183989
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0801138,0.467682
3_PH_0,0.0,0.0,0.0,-0.0944557,0.127629,-0.0982905
3_PH_1,0.0,0.0,0.0,0.738035,0.0764664,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.504591,0.0189708,-0.101177
3_PH_3,0.0,0.0,0.0,-0.409429,0.244587,0.0194855
3_PH_4,0.0,0.0,0.0,1.04778,-0.34529699999999997,0.729144
3_PH_5,0.0,0.0,0.0,0.0792925,-0.54778,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.61087,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.19145,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.543846,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.799425,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.044679,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.100604,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.808859,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.10618499999999999,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.735812,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.429328,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.146647,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.80173,0.430892
0_ci,0.0,0.0,0.0,-0.61721,-0.393125,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.349724,0.370233,0.21309699999999998
2_ci,0.0,0.0,0.0,0.616124,0.231859,0.281609
3_ci,0.0,0.0,0.0,-0.304299,-0.177372,-0.00164306
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0627591,0.276111
1_en,0.0,0.0,0.0,-0.101615,0.11031300000000001,0.48031
2_en,0.8459129999999999,1.13606,1.50383,0.0532815,0.066277,0.517951
3_en,0.0,0.0,0.0,-0.184364,0.577593,-0.332808
0_hh,0.0,0.0,0.0,0.233456,0.316254,-0.254886
1_hh,0.0,0.0,0.0,0.382116,-0.445805,-0.640524
2_hh,0.0,0.0,0.0,0.5989770000000001,0.502934,-0.022143
3_hh,0.0,0.0,0.0,-0.170212,-0.318336,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.34881999999999996,-0.10798800000000001
