,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.15723900000000002,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.38682300000000003,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.646454,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.403317,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.0835682,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.053669600000000005,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.328735,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.313697,0.703257,0.420516
1_IWG,1.14826,0.644979,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.15931700000000001,0.0200698
0_PH_1,0.0,0.0,0.0,-0.217941,-0.600835,0.109373
0_PH_2,0.0,0.0,0.0,0.18197,-0.00983207,0.82271
0_PH_3,0.0,0.0,0.0,-0.548234,-0.358717,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.141234,0.182956
0_PH_5,0.0,0.0,0.0,0.347804,0.08951260000000001,-0.463606
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.253931,0.322783
1_PH_1,0.0,0.0,0.0,-0.176401,0.839139,-0.177519
1_PH_2,0.0,0.0,0.0,0.0782942,-0.336173,0.00145272
1_PH_3,0.0,0.0,0.0,0.654085,-0.119475,0.181291
1_PH_4,0.0,0.0,0.0,-0.522005,-0.515624,-0.029237
1_PH_5,0.0,0.0,0.0,0.00898701,-0.767354,-0.139998
2_PH_0,0.0,0.0,0.0,-0.179945,-0.626546,0.689581
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.852096,-0.173027
2_PH_2,0.0,0.0,0.0,0.168356,-0.200871,0.277756
2_PH_3,0.0,0.0,0.0,0.21155,0.49471000000000004,0.234407
2_PH_4,0.0,0.0,0.0,-0.212085,-0.30825,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.19531500000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.690398,-0.137796,0.636062
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.074577,-0.248763
3_PH_2,0.0,0.0,0.0,0.316486,-0.446538,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.499154,0.0773427,0.281488
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.50546,0.357476
3_PH_5,0.0,0.0,0.0,0.784129,-0.32263800000000004,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.646676,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.5742729999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.23977300000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.21475300000000003,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.333646,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.5984550000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.7175739999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.161737,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.298509,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.20101,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.808638,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.285693,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5477350000000001,0.244013,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0359758,-0.39750100000000005,0.0739865
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.307666,0.58143
3_ci,0.0,0.0,0.0,-0.280593,0.636625,-0.000590105
0_en,0.0,0.0,0.0,-0.231256,0.5817060000000001,-0.0225776
1_en,0.0,0.0,0.0,0.167008,0.237977,0.744188
2_en,1.17172,1.34948,1.22491,0.35065599999999997,-0.478103,0.178473
3_en,0.0,0.0,0.0,-0.440938,0.0008931010000000001,-0.58781
0_hh,0.0,0.0,0.0,0.0266464,0.439432,0.0554764
1_hh,0.0,0.0,0.0,0.407289,0.038595,-0.254794
2_hh,0.0,0.0,0.0,0.47112200000000004,0.564058,0.5112979999999999
3_hh,0.0,0.0,0.0,0.159849,-0.190962,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.228073,0.267871
2_ptc,0.0,0.0,0.0,-0.149004,-0.09088310000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.425889,0.27085
1_wg,0.615424,0.608831,0.778146,0.40624499999999997,-0.12931099999999998,-0.358925
2_wg,0.0,0.0,0.0,0.0703235,0.596302,0.186354
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.135206,0.192946
