,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.698461,0.41963999999999996,-0.113353,0.70765,0.37100900000000003
1_B,0.203982,-0.09787130000000001,0.136846,-0.14013299999999998,-0.131832,-0.0112546
2_B,0.304573,0.771651,0.54385,0.13448,0.0657582,-0.481257
3_B,0.793636,1.30916,0.291941,0.415346,0.05473959999999999,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.144123,0.582867,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.452193,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.636998,0.182541
1_EN,0.0,0.0,0.0,0.640312,0.55795,0.22702199999999997
2_EN,0.9910129999999999,1.18496,1.08701,0.381916,-0.100069,0.0383087
3_EN,0.0,0.0,0.0,0.213175,0.197474,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.392277,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.343945,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.00870657,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.0686474,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.365093,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.289785,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.631015,0.266598
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.052495400000000005,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.495713,0.30229,-0.593387
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,1.02959,0.313606
2_EWG_5,0.0,0.0,0.0,-0.334565,0.519602,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.434533,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.032405,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.0426379,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.6861,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.510109,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.0619526,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.288313,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.8839959999999999,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.0512541,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.190931,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.429267,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.43823599999999996,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.201099,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0921946,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.0395541,0.0188237
0_IWG,0.0,0.0,0.0,0.754005,1.0283,0.479591
1_IWG,0.7834949999999999,1.22955,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.18984600000000001,0.11487
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0167692,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.339946,-0.09637380000000001,-0.374821
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0906187,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.386261,0.666351,0.294007
0_PH_5,0.0,0.0,0.0,0.334363,-0.365987,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.374066,0.433014,0.492821
1_PH_1,0.0,0.0,0.0,-0.528429,-0.37975,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.627568,0.006915999999999999,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.266418,-0.230591,0.314136
1_PH_4,0.0,0.0,0.0,-0.291034,0.284935,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.2063,-0.0476901,-0.108583
2_PH_0,0.0,0.0,0.0,0.26375,-0.040726099999999994,-0.246788
2_PH_1,0.0,0.0,0.0,0.601052,0.106603,0.265162
2_PH_2,0.0,0.0,0.0,-0.200102,0.422804,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.24239499999999997,0.0656316
2_PH_4,0.0,0.0,0.0,-0.227215,-0.0441541,0.319366
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.118128,0.08763639999999999
3_PH_0,0.0,0.0,0.0,1.23791,0.363721,0.422937
3_PH_1,0.0,0.0,0.0,-0.132734,0.60785,0.117966
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.32453899999999997,-0.81003
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.052053199999999994,-0.607436
3_PH_4,0.0,0.0,0.0,0.553717,0.578015,0.0747698
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.4284,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.462725,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.579221,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.08015130000000001,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.34028600000000003,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.300818,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.192906,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.263506,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.8245610000000001,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.592325,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.190198,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.061488,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.0855916,-0.230433
0_ci,0.0,0.0,0.0,-0.166094,0.41680500000000004,0.16146
1_ci,0.0,0.0,0.0,-0.0156465,0.150312,0.12767699999999998
2_ci,0.0,0.0,0.0,0.634167,0.239473,1.14967
3_ci,0.0,0.0,0.0,0.313341,0.320088,0.323919
0_en,0.0,0.0,0.0,0.176233,-0.515529,-0.24883400000000003
1_en,0.0,0.0,0.0,0.522141,0.0499203,0.39621799999999996
2_en,0.932636,0.787576,0.8832840000000001,0.57604,0.654119,0.184556
3_en,0.0,0.0,0.0,0.0867936,0.391873,0.8666290000000001
0_hh,0.0,0.0,0.0,1.12347,0.356668,-0.149476
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.0873453,0.24623299999999998
2_hh,0.0,0.0,0.0,0.24076399999999998,0.280246,0.0681177
3_hh,0.0,0.0,0.0,-0.6912,-0.136491,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.011840700000000001,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.15732100000000002,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.647429,0.363813
1_wg,1.33948,0.9875450000000001,1.53684,0.6238199999999999,-0.344016,-0.696103
2_wg,0.0,0.0,0.0,0.641076,0.28725900000000004,0.39111399999999996
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.0990962,-0.263473
