,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.37893899999999997,0.424566
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.815948,-0.125396
2_EWG_3,0.0,0.0,0.0,0.30992,-0.0729788,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,1.22135,0.555321,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.340426,-0.303516,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.148259,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.45186800000000005,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.586663,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.0914663,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.34352,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.105531,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.652511,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.029394599999999996,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.30946399999999996,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.393419,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.43048400000000003,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.362556,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.24137199999999998,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.0913474,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.077964,-0.154921
0_IWG,0.0,0.0,0.0,0.739679,0.544603,-0.224516
1_IWG,1.00674,1.15594,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.370479,0.103546
0_PH_1,0.0,0.0,0.0,-0.282005,0.130227,-0.250927
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.27313000000000004,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0883276,0.45250200000000007,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.401499,0.0410265,0.58496
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.693222,0.311167
1_PH_0,0.0,0.0,0.0,-0.721893,-0.26764099999999996,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.348139,-0.0340151
1_PH_2,0.0,0.0,0.0,0.144571,0.490141,0.346016
1_PH_3,0.0,0.0,0.0,-0.0811316,0.317332,0.154854
1_PH_4,0.0,0.0,0.0,-0.353243,0.17219,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.468158,0.836192,1.19892
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.186644,0.666371
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.23704099999999997,-0.126077
2_PH_2,0.0,0.0,0.0,0.329219,0.536047,0.309041
2_PH_3,0.0,0.0,0.0,-0.345204,-0.22188200000000002,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.470817,-0.524251,0.0188847
2_PH_5,0.0,0.0,0.0,-0.110088,0.605395,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.24411,0.286541,0.170033
3_PH_1,0.0,0.0,0.0,-0.404777,0.150886,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.111819,0.546157,0.85634
3_PH_3,0.0,0.0,0.0,1.00918,-0.270963,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.702926,0.906061,0.465311
3_PH_5,0.0,0.0,0.0,0.146929,-0.388773,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.164588,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.607537,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.418329,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.9977940000000001,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.30587800000000004,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.05584780000000001,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.0811148,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,1.0256,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.14313299999999998,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.08744500000000001,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.639964,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.187954,0.624614
0_ci,0.0,0.0,0.0,0.11362699999999999,0.11554,0.394042
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.0548104,0.998346
2_ci,0.0,0.0,0.0,-0.575023,0.151899,-0.257073
3_ci,0.0,0.0,0.0,0.713499,-0.014789400000000001,0.21932
0_en,0.0,0.0,0.0,0.30143400000000004,0.388741,0.375155
1_en,0.0,0.0,0.0,0.29693800000000004,0.124511,0.348196
2_en,1.0737299999999999,0.8339139999999999,1.30366,-0.685906,-0.41543500000000005,0.015021200000000002
3_en,0.0,0.0,0.0,0.127243,0.132583,0.27063400000000004
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.013872899999999999,-0.574272
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.321556,0.443995
2_hh,0.0,0.0,0.0,0.175274,0.11913599999999999,-0.904072
3_hh,0.0,0.0,0.0,0.062649,0.270675,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.598642,-0.126498
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.35742399999999996,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.09803510000000001,0.896747
1_wg,0.57844,1.69003,1.36176,0.556743,0.223129,0.261481
2_wg,0.0,0.0,0.0,-0.325119,-0.31306999999999996,0.154309
3_wg,0.0,0.0,0.0,0.191202,0.32151199999999996,0.165607
