,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.150264,0.752504,0.455387,-0.062097,-0.07376519999999999
1_B,0.5628479999999999,0.132607,0.352558,-0.029991200000000003,-0.497717,0.817724
2_B,0.732352,0.635215,-0.270016,-0.345544,0.78984,0.6120899999999999
3_B,-0.22740700000000003,0.524033,-0.062762,-0.438158,-0.450691,0.531187
0_CI,0.0,0.0,0.0,0.572708,0.47180600000000006,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.567785,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.671294,0.180287
1_EN,0.0,0.0,0.0,0.427113,-0.891756,0.14868900000000002
2_EN,1.12324,1.28471,0.580942,0.669883,-0.736318,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.34426,-0.725655,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.190571,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.5698310000000001,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.42742399999999997,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.43263500000000005,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.40496,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.423109,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.0365286,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.552177,0.363284,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.6417229999999999,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.151589,0.0907405,0.761074
2_EWG_5,0.0,0.0,0.0,0.115138,-0.143681,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.128611,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.581029,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.132141,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.572345,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.264635,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.247187,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.0360121,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.024155000000000003,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.010473,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.0882434,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.256542,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.8702030000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.16938,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.0216989,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.41461499999999996,0.328735
0_IWG,0.0,0.0,0.0,1.1727,0.824509,0.703257
1_IWG,1.2506899999999999,1.32174,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.130197,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.13887,-0.360683,-0.600835
0_PH_2,0.0,0.0,0.0,0.153121,0.46219799999999994,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.21782600000000002,-0.358717
0_PH_4,0.0,0.0,0.0,0.763062,-0.161746,0.141234
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.144582,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.023671,0.328335,0.253931
1_PH_1,0.0,0.0,0.0,0.488184,0.425746,0.839139
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.12484200000000001,-0.336173
1_PH_3,0.0,0.0,0.0,-0.285323,0.419328,-0.119475
1_PH_4,0.0,0.0,0.0,0.33049,0.506047,-0.515624
1_PH_5,0.0,0.0,0.0,0.0917885,0.0885831,-0.767354
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.45816,-0.626546
2_PH_1,0.0,0.0,0.0,-0.158365,0.37143000000000004,-0.852096
2_PH_2,0.0,0.0,0.0,0.560387,0.191044,-0.200871
2_PH_3,0.0,0.0,0.0,0.0675414,-0.431825,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.508815,0.894883,-0.30825
2_PH_5,0.0,0.0,0.0,-0.00246177,0.262336,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.26086,-0.137796
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.6825859999999999,-0.074577
3_PH_2,0.0,0.0,0.0,0.01152,0.47556000000000004,-0.446538
3_PH_3,0.0,0.0,0.0,0.0137761,0.10484,0.0773427
3_PH_4,0.0,0.0,0.0,0.00818539,0.160746,-0.50546
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.146036,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.258344,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.48767200000000005,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.43144799999999994,0.23977300000000001
