,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.161945,-0.270099,0.389494,0.581809,0.25211100000000003
1_B,1.43956,1.04546,1.37758,0.240159,-0.111296,0.484704
2_B,1.25692,0.20797100000000002,0.730384,-0.5060520000000001,-0.0884402,0.139529
3_B,0.325908,0.67916,0.0999071,0.39326500000000003,-0.46566499999999994,0.37054000000000004
0_CI,0.0,0.0,0.0,0.377434,-0.174125,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-1.0106899999999999,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.436246,0.203458
1_EN,0.0,0.0,0.0,0.00662312,0.1156,0.528926
2_EN,1.1073899999999999,0.859725,0.9534370000000001,0.18355,-0.31687,0.32249099999999997
3_EN,0.0,0.0,0.0,-0.599596,-0.031928700000000004,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.19043,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.0314263,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.353238,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.41468999999999995,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.5139020000000001,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.08276060000000002,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.508566,0.52174
2_EWG_2,0.0,0.0,0.0,0.0465825,0.14257899999999998,-0.00225438
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.714854,0.346808
2_EWG_4,0.0,0.0,0.0,-0.426863,0.103689,-0.388377
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.0262686,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.249665,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.560303,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.395794,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.739215,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.465717,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.862492,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.00911077,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.140382,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.6401640000000001,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0006886110000000001,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.41443800000000003,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.00989024,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.016209,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
