,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.505202,0.381202,0.179038,-0.215054,0.303559
1_B,0.447586,-0.7711899999999999,0.44673999999999997,0.544287,0.669037,0.543722
2_B,0.200059,0.824628,0.94176,0.226298,0.107953,-0.44786899999999996
3_B,1.14141,0.6541600000000001,0.05498240000000001,-1.057,-0.311168,0.300525
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.21389299999999997,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.7038939999999999,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.26692899999999997,0.200192
1_EN,0.0,0.0,0.0,-0.198348,0.11215499999999999,0.42961400000000005
2_EN,1.27566,1.12904,0.634482,0.018354099999999998,0.919006,0.419795
3_EN,0.0,0.0,0.0,0.567901,0.0177572,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.426834,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.196829,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.138073,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.571705,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.29998800000000003,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.776837,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.282379,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.262545,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.0120956,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.215504,0.67237
2_EWG_5,0.0,0.0,0.0,0.204153,-0.0915186,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.894115,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.31099499999999997,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.303541,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.7142,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.5968220000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.306856,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.0880047,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.42603100000000005,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.200399,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.533827,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.349876,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.22014499999999998,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.022742599999999998,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.261999,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.00565808,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.533036,0.756109,0.46707299999999996
1_IWG,1.1246200000000002,0.648987,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.06951639999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.00333754,-0.15576500000000001,-0.383427
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0117358,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.0430157,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.45888,0.10800599999999999,0.128471
0_PH_5,0.0,0.0,0.0,0.294559,0.0552457,0.0394834
1_PH_0,0.0,0.0,0.0,0.0351941,-0.254817,1.00535
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.010409100000000001,-0.144333
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.29999000000000003,0.486975
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.46519799999999994,-0.19485
1_PH_4,0.0,0.0,0.0,-0.236515,0.0563245,-0.111952
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.457574,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.106003,-0.14244500000000002,-0.184906
2_PH_1,0.0,0.0,0.0,0.679222,-0.0997127,0.863776
2_PH_2,0.0,0.0,0.0,0.269518,0.43404799999999993,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.36883499999999997,0.191327
2_PH_4,0.0,0.0,0.0,0.5589,0.417156,0.0164512
2_PH_5,0.0,0.0,0.0,0.234186,0.348252,-0.493875
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.187137,0.59725
3_PH_1,0.0,0.0,0.0,0.42555,0.126047,0.139455
3_PH_2,0.0,0.0,0.0,0.0540942,-0.00596825,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.17919300000000002,0.36837
3_PH_4,0.0,0.0,0.0,0.0524377,-0.450571,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.037702,-0.13609300000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-1.46137,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.6450359999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
