,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.76656,0.0828315,-0.27008699999999997,0.0241227,-0.646138
1_B,1.0981100000000001,0.491435,0.668493,0.24245500000000003,-0.640299,-0.421048
2_B,0.22750399999999998,1.00932,0.145682,0.698451,-0.857843,0.380249
3_B,-0.12351500000000001,0.845872,0.54994,0.326793,-0.269175,0.655381
0_CI,0.0,0.0,0.0,0.401099,0.9005770000000001,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.0816944,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.326151,-0.0165204
1_EN,0.0,0.0,0.0,0.117124,0.025385400000000002,-0.20133199999999998
2_EN,1.3654600000000001,0.832457,1.31585,0.324707,-0.143761,-0.155846
3_EN,0.0,0.0,0.0,-0.257961,0.0117537,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.0926553,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.278148,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.677198,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.386914,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.187331,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.142754,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.053755700000000003,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.65142,0.877976
2_EWG_3,0.0,0.0,0.0,0.519644,0.0721817,0.122554
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.114496,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.177422,0.255367,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.20946700000000001,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.0658512,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.231843,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.35399899999999995,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.0833169,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.397859,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.0889201,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.0171474,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.5175930000000001,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.269871,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.787516,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.478058,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.484328,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.253396,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.0775105,0.637831
0_IWG,0.0,0.0,0.0,0.492385,0.633605,0.35277800000000004
1_IWG,1.16153,1.2621,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.834576,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.541253,-0.10602,0.910917
0_PH_2,0.0,0.0,0.0,0.700788,0.8176,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.132546,0.2678
0_PH_4,0.0,0.0,0.0,-0.86067,0.576815,1.03646
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.47709799999999997,-0.387306
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.319754,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.655179,0.647521,-0.456575
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.21238200000000002,-0.345478
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.700641,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.492832,-0.173315
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.14615699999999998,0.647038
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.258563,-0.14658
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.15873800000000002,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.448554,0.657011,0.150241
2_PH_3,0.0,0.0,0.0,0.592651,0.219973,-0.204645
2_PH_4,0.0,0.0,0.0,-0.356693,0.790425,-0.193736
2_PH_5,0.0,0.0,0.0,0.451847,1.24409,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.610224,0.38504099999999997,-0.186308
