,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.5968220000000001,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.306856,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.0880047,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.42603100000000005,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.200399,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.533827,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.349876,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.22014499999999998,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.022742599999999998,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.261999,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.00565808,0.0188237
0_IWG,0.0,0.0,0.0,1.1727,0.756109,0.479591
1_IWG,1.2506899999999999,0.648987,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.06951639999999999,0.11487
0_PH_1,0.0,0.0,0.0,-0.13887,-0.15576500000000001,-0.0109485
0_PH_2,0.0,0.0,0.0,0.153121,0.0117358,-0.374821
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.0430157,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.763062,0.10800599999999999,0.294007
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.0552457,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.023671,-0.254817,0.492821
1_PH_1,0.0,0.0,0.0,0.488184,-0.010409100000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.29999000000000003,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.285323,0.46519799999999994,0.314136
1_PH_4,0.0,0.0,0.0,0.33049,0.0563245,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.0917885,-0.457574,-0.108583
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.14244500000000002,-0.246788
2_PH_1,0.0,0.0,0.0,-0.158365,-0.0997127,0.265162
2_PH_2,0.0,0.0,0.0,0.560387,0.43404799999999993,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.0675414,-0.36883499999999997,0.0656316
2_PH_4,0.0,0.0,0.0,-0.508815,0.417156,0.319366
2_PH_5,0.0,0.0,0.0,-0.00246177,0.348252,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.187137,0.422937
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.126047,0.117966
3_PH_2,0.0,0.0,0.0,0.01152,-0.00596825,-0.81003
3_PH_3,0.0,0.0,0.0,0.0137761,0.17919300000000002,-0.607436
3_PH_4,0.0,0.0,0.0,0.00818539,-0.450571,0.0747698
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.13609300000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-1.46137,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.6450359999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.39084,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.25224,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.373335,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.529705,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.430954,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.92689,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.398383,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.155075,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.34620100000000004,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.32959299999999997,-0.230433
0_ci,0.0,0.0,0.0,-0.577202,0.26379,0.16146
1_ci,0.0,0.0,0.0,-0.147096,0.221408,0.12767699999999998
2_ci,0.0,0.0,0.0,0.558682,0.10169199999999999,1.14967
3_ci,0.0,0.0,0.0,-0.120431,0.257946,0.323919
0_en,0.0,0.0,0.0,-0.515914,0.711178,-0.24883400000000003
1_en,0.0,0.0,0.0,0.363122,0.326967,0.39621799999999996
2_en,0.795805,2.2084599999999996,0.8832840000000001,0.505081,-0.473004,0.184556
3_en,0.0,0.0,0.0,-0.28831599999999996,0.176799,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0489147,0.167946,-0.149476
1_hh,0.0,0.0,0.0,0.144519,0.685823,0.24623299999999998
2_hh,0.0,0.0,0.0,0.660929,0.284722,0.0681177
3_hh,0.0,0.0,0.0,-0.158756,0.0344214,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.23517,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.451717,-0.541403,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.305751,0.363813
1_wg,0.951675,0.892487,1.53684,0.431413,0.376583,-0.696103
2_wg,0.0,0.0,0.0,0.0793641,0.0751686,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.9323530000000001,-0.263473
