,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.42663100000000004,0.509336,0.179038,0.7454529999999999,0.348407
1_B,0.447586,0.9277569999999999,0.217817,0.544287,0.604715,0.192656
2_B,0.200059,-0.022038,0.547456,0.226298,0.144178,0.575021
3_B,1.14141,0.39524000000000004,0.629373,-1.057,0.481559,-0.361001
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.434972,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.11086700000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.7480760000000001,-0.404834
1_EN,0.0,0.0,0.0,-0.198348,0.301769,-0.447938
2_EN,1.27566,1.56513,0.253249,0.018354099999999998,-0.294719,-0.206155
3_EN,0.0,0.0,0.0,0.567901,0.167525,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.514712,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.7191609999999999,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.39474000000000004,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.167603,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.401904,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.633618,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.039033,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.25414200000000003,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.436565,0.0811905
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.137346,-0.228323
2_EWG_5,0.0,0.0,0.0,0.204153,0.744224,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.617636,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.22671599999999997,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.0167818,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.120075,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.516737,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.49489799999999995,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.718846,0.250659
