,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.364691,-0.036658699999999995,0.389494,0.3187,0.225167
1_B,1.43956,0.278212,0.5552819999999999,0.240159,0.583658,0.28289699999999995
2_B,1.25692,0.294106,0.068729,-0.5060520000000001,0.133399,-0.474239
3_B,0.325908,0.303528,0.932333,0.39326500000000003,0.0178399,0.10347
0_CI,0.0,0.0,0.0,0.377434,-0.72464,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.426094,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.46344300000000005,0.159935
1_EN,0.0,0.0,0.0,0.00662312,0.762804,-0.07908899999999999
2_EN,1.1073899999999999,0.803761,0.5798770000000001,0.18355,0.6348090000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.599596,-0.504582,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.741251,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.0746752,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.527062,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.5275529999999999,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.0954348,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.277677,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.0363666,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.104038,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.45497,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.426863,0.195216,0.602934
2_EWG_5,0.0,0.0,0.0,0.00211937,0.309721,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.23132199999999997,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.468686,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.262489,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.232521,0.0345746
