,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.107123,0.238602,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.110952,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.177069,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.238867,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.223915,0.725174
0_IWG,0.0,0.0,0.0,-0.129842,0.237029,-0.16937
1_IWG,1.44746,0.753069,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.575196,-0.395396
0_PH_1,0.0,0.0,0.0,0.557301,0.652623,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.516955,-0.394871,-0.184252
0_PH_3,0.0,0.0,0.0,0.112679,-0.21015599999999998,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.461945,0.05509490000000001,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.0175887,-0.22810500000000003,0.714548
1_PH_0,0.0,0.0,0.0,-0.33046,0.8073560000000001,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.8268840000000001,0.708417
1_PH_2,0.0,0.0,0.0,-0.0106881,0.00726482,0.275057
1_PH_3,0.0,0.0,0.0,-0.281452,0.13736099999999998,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.00792261,0.41893199999999997,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.386841,-0.07380419999999999,1.02411
2_PH_0,0.0,0.0,0.0,0.581702,0.154645,-0.266814
2_PH_1,0.0,0.0,0.0,0.0058757,-0.00162394,-0.581816
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.6576420000000001,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.320076,0.748657,-0.00851511
2_PH_4,0.0,0.0,0.0,0.549898,-0.023996200000000002,0.756659
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.439479,-0.0738868
3_PH_0,0.0,0.0,0.0,0.0762985,0.084164,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.189885,0.220492,0.0972061
3_PH_2,0.0,0.0,0.0,0.726282,0.7249220000000001,0.155374
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.42854799999999993,-0.772338
3_PH_4,0.0,0.0,0.0,0.220375,0.09312310000000001,0.74985
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.326081,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.0652923,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.356112,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.00723942,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.0795809,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.401971,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.274431,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.19647699999999998,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.054769000000000005,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.5579609999999999,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.354,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.477386,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.499551,0.593643
0_ci,0.0,0.0,0.0,0.764945,-0.659097,0.412146
1_ci,0.0,0.0,0.0,0.08781760000000001,0.440856,-0.187255
2_ci,0.0,0.0,0.0,0.387598,0.0965828,0.0766293
3_ci,0.0,0.0,0.0,0.205954,-0.0073161,0.199509
0_en,0.0,0.0,0.0,0.164461,0.73678,0.296217
1_en,0.0,0.0,0.0,0.44594399999999995,-0.266248,0.16161199999999998
2_en,1.21146,0.8534459999999999,0.59648,-0.0414682,-0.0817621,-0.178089
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.28968,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.21670799999999998,0.11206500000000001
1_hh,0.0,0.0,0.0,0.00315275,-0.0506905,-0.15794
2_hh,0.0,0.0,0.0,0.0877118,0.778115,-0.368315
3_hh,0.0,0.0,0.0,-0.0671982,0.501409,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.192299,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.17516600000000002,1.2086299999999999,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.358375,0.03956969999999999
1_wg,0.670552,0.965432,1.29045,1.16868,0.512011,0.114249
2_wg,0.0,0.0,0.0,0.200113,0.22735999999999998,0.197115
3_wg,0.0,0.0,0.0,-0.0428275,0.0617653,-0.573912
