,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.76656,0.369419,0.512155,0.0241227,0.43855299999999997
1_B,0.631996,0.491435,0.409006,-0.773708,-0.640299,0.623817
2_B,0.634264,1.00932,-0.216142,0.74516,-0.857843,-0.312573
3_B,0.811728,0.845872,0.6247659999999999,-0.315013,-0.269175,0.8683549999999999
0_CI,0.0,0.0,0.0,0.42226499999999995,0.9005770000000001,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.0816944,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.326151,0.473934
1_EN,0.0,0.0,0.0,0.300919,0.025385400000000002,0.0850186
2_EN,1.21858,0.832457,1.21933,0.285437,-0.143761,0.247869
3_EN,0.0,0.0,0.0,0.368394,0.0117537,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.0926553,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.278148,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.677198,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.386914,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.187331,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.142754,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.053755700000000003,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.65142,0.370324
2_EWG_3,0.0,0.0,0.0,0.422249,0.0721817,0.222548
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.114496,0.84155
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.255367,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.20946700000000001,-0.23631999999999997
