,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.270099,0.5981850000000001,0.603741,0.25211100000000003,0.153843
1_B,0.630058,1.37758,0.191124,-0.6472100000000001,0.484704,-0.189155
2_B,-0.0840338,0.730384,0.266152,-0.373423,0.139529,-0.45203999999999994
3_B,0.190228,0.0999071,0.242378,-0.023175,0.37054000000000004,0.689481
0_CI,0.0,0.0,0.0,0.259756,0.05809169999999999,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.682643,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.203458,0.0587653
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.528926,-0.39104
2_EN,1.47184,0.9534370000000001,0.262376,-0.418146,0.32249099999999997,0.478152
3_EN,0.0,0.0,0.0,0.00548819,-0.343929,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.224198,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.41553999999999996,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.10451300000000001,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.585082,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.382218,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.00807463,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.52174,0.328993
2_EWG_2,0.0,0.0,0.0,0.278966,-0.00225438,0.362093
2_EWG_3,0.0,0.0,0.0,-0.430044,0.346808,0.158817
2_EWG_4,0.0,0.0,0.0,0.870626,-0.388377,0.24505500000000002
