,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.15368099999999998,0.849908,-0.0401861,-0.159398,0.11416300000000001
1_B,0.16218,0.476721,0.9090159999999999,0.0948303,-0.0445982,0.065011
2_B,0.179383,0.524848,1.28349,0.581034,0.404729,0.785515
3_B,0.93453,0.6668810000000001,-0.0789933,-0.352149,-0.19503900000000002,0.446141
0_CI,0.0,0.0,0.0,0.105725,-0.09054989999999999,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.104244,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.488782,-0.17724
1_EN,0.0,0.0,0.0,-0.310711,0.138388,0.558805
2_EN,1.69858,1.0819,1.28462,-0.338215,0.0019125999999999998,0.866187
3_EN,0.0,0.0,0.0,0.0161845,-0.0487165,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.257884,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.545503,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.530421,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.491982,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.40224,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.618079,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.1643,-0.320784
2_EWG_2,0.0,0.0,0.0,0.406866,-0.7334149999999999,0.316843
2_EWG_3,0.0,0.0,0.0,0.334903,-0.041502199999999996,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.0718256,0.441032
2_EWG_5,0.0,0.0,0.0,0.404503,0.375076,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.377141,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.5609350000000001,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.30198800000000003,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.153905,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.089503,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.15119000000000002,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.09888739999999999,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.507682,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.48418500000000003,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.257711,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.245114,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.252212,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.125899,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.24163,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.383617,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.146642,0.196759,0.965518
1_IWG,1.7973700000000001,1.1246,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.041022699999999995,0.649563
0_PH_1,0.0,0.0,0.0,0.317419,0.48084,0.0320917
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0713426,-0.632251
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.0984105,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.100246,0.12415699999999999,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.359877,1.34285,-0.236785
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.35461,0.403636
1_PH_1,0.0,0.0,0.0,-0.50075,0.413728,0.183488
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0728577,-0.29441
1_PH_3,0.0,0.0,0.0,0.0352339,-0.33936,0.555424
