,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.17488900000000002,-0.689825
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.586928,0.30992
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.22824499999999998,1.22135
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.029716700000000002,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.31395500000000004,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.387523,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.541455,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.6405430000000001,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.045742000000000005,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.36185500000000004,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.488989,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.0141065,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.586599,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.27936300000000003,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.0460213,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.608101,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.11992699999999999,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.237943,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.00592846,-0.0178514
0_IWG,0.0,0.0,0.0,0.201348,0.892864,0.739679
1_IWG,1.1752799999999999,0.648464,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.364552,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.2595,-0.503731,-0.282005
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.563444,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.0160158,0.2439,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.673818,-0.106771,-0.401499
0_PH_5,0.0,0.0,0.0,0.0620015,0.863409,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.102014,0.26414699999999997,-0.721893
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.383823,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.331522,0.457434,0.144571
1_PH_3,0.0,0.0,0.0,0.109643,-0.101813,-0.0811316
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.029958699999999998,-0.353243
1_PH_5,0.0,0.0,0.0,-0.182723,0.8483149999999999,0.468158
2_PH_0,0.0,0.0,0.0,-0.5943,0.227861,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.571092,0.00539932,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.08896749999999999,0.329219
2_PH_3,0.0,0.0,0.0,1.04966,0.0284693,-0.345204
2_PH_4,0.0,0.0,0.0,-0.372567,-0.11093900000000001,0.470817
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.800609,-0.110088
3_PH_0,0.0,0.0,0.0,-0.090922,1.0258,0.24411
3_PH_1,0.0,0.0,0.0,-0.472984,-0.0639385,-0.404777
3_PH_2,0.0,0.0,0.0,1.00959,0.829993,-0.111819
3_PH_3,0.0,0.0,0.0,0.77874,0.179014,1.00918
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.0673789,0.702926
3_PH_5,0.0,0.0,0.0,0.710266,-0.764853,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.017282299999999997,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.117551,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.773783,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.06812389999999999,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.343114,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.0598701,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.311323,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.721295,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.536513,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.13385899999999998,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.0437023,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.171545,-0.434675
0_ci,0.0,0.0,0.0,-0.353867,0.43219399999999997,0.11362699999999999
1_ci,0.0,0.0,0.0,0.671355,0.334308,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.549134,-0.0798871,-0.575023
3_ci,0.0,0.0,0.0,-1.26874,0.056674199999999994,0.713499
0_en,0.0,0.0,0.0,-0.0331671,0.429617,0.30143400000000004
1_en,0.0,0.0,0.0,-0.167099,-0.46238900000000005,0.29693800000000004
2_en,1.26706,0.8919219999999999,1.0737299999999999,0.6997399999999999,0.323737,-0.685906
3_en,0.0,0.0,0.0,-0.320399,0.0344579,0.127243
0_hh,0.0,0.0,0.0,0.201182,0.773768,0.15951500000000002
1_hh,0.0,0.0,0.0,0.370979,0.16985899999999998,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.346244,0.22159299999999998,0.175274
3_hh,0.0,0.0,0.0,0.48034499999999997,0.771124,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.603035,-0.399099
2_ptc,0.0,0.0,0.0,0.272413,-0.047791,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.7509239999999999,0.37456
1_wg,1.28682,0.930473,0.57844,0.5256069999999999,0.00932137,0.556743
2_wg,0.0,0.0,0.0,0.346934,0.415448,-0.325119
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.388702,0.191202
