,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.670733,0.326648,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.294498,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.13063699999999998,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.278939,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.725174,-0.205846
0_IWG,0.0,0.0,0.0,-0.0784676,-0.16937,-0.323971
1_IWG,0.617899,1.01257,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.395396,0.0385759
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.10463800000000001,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.184252,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.248744,-0.0623529,0.0474429
0_PH_4,0.0,0.0,0.0,0.405199,-0.6231359999999999,-0.287887
0_PH_5,0.0,0.0,0.0,0.303043,0.714548,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.031568900000000004,0.251189
1_PH_1,0.0,0.0,0.0,0.780173,0.708417,0.228985
1_PH_2,0.0,0.0,0.0,-0.392509,0.275057,0.548207
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.19836099999999998,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.044830400000000006,-0.583728
1_PH_5,0.0,0.0,0.0,0.18087999999999999,1.02411,0.296955
2_PH_0,0.0,0.0,0.0,0.224313,-0.266814,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0612362,-0.581816,0.35329
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.030747500000000004,-0.700397
2_PH_3,0.0,0.0,0.0,-0.269175,-0.00851511,0.109628
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.756659,0.662644
2_PH_5,0.0,0.0,0.0,-0.424125,-0.0738868,0.327102
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.5380729999999999,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.0972061,-0.340936
3_PH_2,0.0,0.0,0.0,-0.137913,0.155374,0.819491
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.772338,-0.082717
3_PH_4,0.0,0.0,0.0,-0.0317908,0.74985,-0.586279
3_PH_5,0.0,0.0,0.0,0.391762,-0.263859,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.11476900000000001,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.0674347,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.0687882,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.256267,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.127998,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.120493,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.773055,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.39259099999999997,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.328034,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.0735852,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.015352700000000002,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.593643,-0.202905
0_ci,0.0,0.0,0.0,-0.252357,0.412146,0.353799
1_ci,0.0,0.0,0.0,-0.0480548,-0.187255,0.0261827
2_ci,0.0,0.0,0.0,0.692131,0.0766293,-0.0413983
3_ci,0.0,0.0,0.0,0.323614,0.199509,0.00918291
0_en,0.0,0.0,0.0,-0.359957,0.296217,0.10927
1_en,0.0,0.0,0.0,-0.851191,0.16161199999999998,-0.109747
2_en,1.6752900000000002,0.59648,0.697332,-0.0785674,-0.178089,-0.603891
3_en,0.0,0.0,0.0,-0.30391,-0.9645379999999999,-0.0111944
0_hh,0.0,0.0,0.0,-0.226778,0.11206500000000001,-0.120511
1_hh,0.0,0.0,0.0,0.149854,-0.15794,0.0627537
2_hh,0.0,0.0,0.0,-0.238075,-0.368315,0.246502
3_hh,0.0,0.0,0.0,0.41917600000000005,0.182617,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.46114499999999997,0.238344
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.188366,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.03956969999999999,-0.315857
1_wg,1.14229,1.29045,1.37463,-0.784041,0.114249,-0.264781
2_wg,0.0,0.0,0.0,-0.0171275,0.197115,0.02973
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.573912,0.0438531
