,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.505482,0.509336,0.366346,-0.06310249999999999,0.348407
1_B,0.195077,0.50827,0.217817,-0.23860599999999998,0.011387799999999998,0.192656
2_B,0.19025799999999998,0.543167,0.547456,0.466996,0.439874,0.575021
3_B,-0.129608,-0.135671,0.629373,0.020042400000000002,0.299408,-0.361001
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.48858100000000004,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.354402,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.29689099999999996,-0.404834
1_EN,0.0,0.0,0.0,0.23208099999999998,0.514368,-0.447938
2_EN,0.998066,0.726028,0.253249,-0.21893,-0.28322800000000004,-0.206155
3_EN,0.0,0.0,0.0,0.22100999999999998,0.8922700000000001,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.0819488,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.494767,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.311827,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.118277,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.20956799999999998,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.206612,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.265469,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.479891,0.00639763,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.472271,0.409763,0.0811905
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.288304,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.379129,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.130642,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.244637,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.18531,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.157557,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.42536599999999997,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.609544,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.101862,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.24955700000000003,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.49123,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
