,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.0418034,0.673982,-0.0401861,-0.061229700000000005,0.119893
1_B,0.16218,0.57507,0.746717,0.0948303,0.43202299999999993,0.126104
2_B,0.179383,1.0392299999999999,0.307767,0.581034,-0.29940500000000003,0.661093
3_B,0.93453,0.39556199999999997,0.44703699999999996,-0.352149,0.376228,0.10910299999999999
0_CI,0.0,0.0,0.0,0.105725,-0.269855,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.609066,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.213773,0.489418
1_EN,0.0,0.0,0.0,-0.310711,0.182779,-0.333014
2_EN,1.69858,0.53149,1.5420200000000002,-0.338215,0.04838169999999999,-0.0563211
3_EN,0.0,0.0,0.0,0.0161845,-0.8490190000000001,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.0993238,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.290067,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.173225,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.535263,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.0684192,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.34228200000000003,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0547957,0.810955
2_EWG_2,0.0,0.0,0.0,0.406866,0.328018,0.532065
2_EWG_3,0.0,0.0,0.0,0.334903,1.19574,0.72031
2_EWG_4,0.0,0.0,0.0,-0.18092,0.167655,0.422217
2_EWG_5,0.0,0.0,0.0,0.404503,0.357155,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.38366300000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.254867,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.467142,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.64012,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.33420300000000003,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.544467,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.111924,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.440621,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.07046319999999999,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.119174,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.151866,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.0116923,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.425415,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.148107,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.11825799999999999,0.236929
0_IWG,0.0,0.0,0.0,0.146642,0.618801,-0.421821
1_IWG,1.7973700000000001,0.9738549999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.23801599999999998,0.494594
0_PH_1,0.0,0.0,0.0,0.317419,0.8233600000000001,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.165723,0.61919
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.137195,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.100246,0.18470999999999999,0.706294
0_PH_5,0.0,0.0,0.0,0.359877,-0.563046,0.39448
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.197001,0.448484
1_PH_1,0.0,0.0,0.0,-0.50075,0.370706,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.321017,0.9100280000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0352339,0.598742,0.131878
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.9715389999999999,0.0389844
1_PH_5,0.0,0.0,0.0,0.463167,0.458542,-0.594162
2_PH_0,0.0,0.0,0.0,0.612375,0.366019,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.459512,-0.545272,0.150252
2_PH_2,0.0,0.0,0.0,0.161157,-0.0140151,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.164016,0.29404,-0.0222817
2_PH_4,0.0,0.0,0.0,0.814063,-0.22161999999999998,0.310365
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.39166799999999996,0.325424
3_PH_0,0.0,0.0,0.0,-0.0944557,0.461963,0.254322
3_PH_1,0.0,0.0,0.0,0.738035,-0.251708,-0.118074
3_PH_2,0.0,0.0,0.0,0.504591,0.165811,0.293027
3_PH_3,0.0,0.0,0.0,-0.409429,-0.21667600000000004,-0.507278
3_PH_4,0.0,0.0,0.0,1.04778,0.119052,0.401044
3_PH_5,0.0,0.0,0.0,0.0792925,0.07079339999999999,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.295239,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.742445,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.314675,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.176919,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.623253,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.012458,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.011134200000000002,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.129521,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.917427,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.256103,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.026815,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.104172,-0.164552
0_ci,0.0,0.0,0.0,-0.61721,-0.12721300000000002,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.349724,0.029139699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.616124,-0.40618699999999996,0.371608
3_ci,0.0,0.0,0.0,-0.304299,-0.494105,-0.654035
0_en,0.0,0.0,0.0,-0.047376999999999996,0.509829,-0.174544
1_en,0.0,0.0,0.0,-0.101615,0.113607,0.157648
2_en,0.8459129999999999,0.33085,1.56946,0.0532815,0.172394,-0.113015
3_en,0.0,0.0,0.0,-0.184364,-0.10443399999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.233456,0.09703889999999998,0.5336069999999999
1_hh,0.0,0.0,0.0,0.382116,0.176977,-0.319998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.397358,0.120532
3_hh,0.0,0.0,0.0,-0.170212,-0.447899,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.0667582,-0.00125849
2_ptc,0.0,0.0,0.0,-0.0778583,-0.241653,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.504207,0.0289382
1_wg,1.56676,1.1171,0.6286970000000001,0.538822,0.404821,-0.0565734
2_wg,0.0,0.0,0.0,0.0242817,0.655033,-0.0923322
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0793983,0.0252584
