,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.535312,0.692932,0.622672,0.179038,0.226023
1_B,1.07969,0.447586,0.606691,0.49401300000000004,0.544287,-0.16834000000000002
2_B,0.460874,0.200059,0.819152,-0.12992599999999999,0.226298,0.269173
3_B,0.260135,1.14141,0.531339,-0.39321,-1.057,0.37295100000000003
0_CI,0.0,0.0,0.0,0.490937,-0.21331999999999998,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.0386247,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.14011600000000002,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.393315,-0.198348,-0.146634
2_EN,1.1292200000000001,1.27566,1.36958,-0.06748660000000001,0.018354099999999998,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.567901,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.0504363,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.5607340000000001,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.64449,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.30685300000000004,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.32261799999999996,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.340007,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.342074,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.325653,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.47958599999999996,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.8553200000000001,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.109128,0.204153,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.25762399999999996,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.139148,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.07697319999999999,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.762505,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.44906899999999994,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.11493900000000001,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.4444,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.013535,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.126075,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.591689,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.39282399999999995,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.7886880000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.14852200000000002,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.127142,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.644374,-0.205846
0_IWG,0.0,0.0,0.0,-0.168321,-0.533036,-0.323971
1_IWG,1.1114,1.1246200000000002,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.104724,0.0385759
0_PH_1,0.0,0.0,0.0,-0.881698,0.00333754,-0.675044
0_PH_2,0.0,0.0,0.0,-0.226044,-0.11893599999999999,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.735017,-0.03797380000000001,0.0474429
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.45888,-0.287887
0_PH_5,0.0,0.0,0.0,-0.843774,0.294559,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.0351941,0.251189
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0904352,0.228985
1_PH_2,0.0,0.0,0.0,0.130153,-0.25759899999999997,0.548207
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.027324599999999998,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.236515,-0.583728
1_PH_5,0.0,0.0,0.0,0.356142,0.18177100000000002,0.296955
2_PH_0,0.0,0.0,0.0,-0.195616,-0.106003,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0203562,0.679222,0.35329
2_PH_2,0.0,0.0,0.0,0.00209958,0.269518,-0.700397
2_PH_3,0.0,0.0,0.0,0.468008,-0.15120699999999998,0.109628
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.5589,0.662644
2_PH_5,0.0,0.0,0.0,0.698619,0.234186,0.327102
3_PH_0,0.0,0.0,0.0,0.383943,-0.057303099999999996,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.274963,0.42555,-0.340936
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.0540942,0.819491
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.5186189999999999,-0.082717
3_PH_4,0.0,0.0,0.0,0.745973,0.0524377,-0.586279
