,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.421116,0.727445,0.335332,0.0944242,0.529562
1_B,0.814248,0.56199,0.834615,-0.415264,0.507763,0.31835
2_B,-0.760084,0.451425,0.00115907,-0.468524,0.222356,0.276542
3_B,0.286473,0.153889,-0.05014280000000001,0.26905100000000004,-0.0384429,0.8474450000000001
0_CI,0.0,0.0,0.0,0.3969,0.127422,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.156125,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.345093,-0.313753
1_EN,0.0,0.0,0.0,-0.0316353,0.9055120000000001,0.32868600000000003
2_EN,1.11716,1.53155,0.720875,0.0234983,0.24358200000000002,-0.97559
3_EN,0.0,0.0,0.0,-0.463107,0.301875,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.0071875,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.42694,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.0646023,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.35819,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.646159,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.331915,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.164269,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.184605,0.511944
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.22379899999999997,-0.516628
2_EWG_4,0.0,0.0,0.0,0.086028,-0.850675,0.279976
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.166737,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.37942600000000004,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.252398,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.163429,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.48167200000000004,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.0260164,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.23387199999999997,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.26686,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.385702,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.0394491,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.22216,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.29485,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.6887340000000001,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.26815500000000003,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.24512899999999999,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.119841,-0.2238
0_IWG,0.0,0.0,0.0,0.0149247,-0.028497,0.32001999999999997
1_IWG,1.49429,1.46442,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.578509,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.225777,0.36304000000000003,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0427944,-0.730739,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.16474,-0.472998,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.269465,1.03465,0.231896
0_PH_5,0.0,0.0,0.0,-1.13294,0.25169899999999995,-0.433012
1_PH_0,0.0,0.0,0.0,0.643576,-0.29753,0.162496
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.39071100000000003,-0.406855
1_PH_2,0.0,0.0,0.0,0.604172,-0.153601,0.0651461
1_PH_3,0.0,0.0,0.0,-0.28862,0.30349299999999996,-0.188183
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.23954099999999998,0.370676
1_PH_5,0.0,0.0,0.0,0.26161,-0.0156085,-0.421221
2_PH_0,0.0,0.0,0.0,0.400072,-0.0527828,-0.354639
2_PH_1,0.0,0.0,0.0,0.550918,-0.309828,0.995959
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.133595,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.256064,-0.0006089169999999999,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.0728057,-0.581887,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.158901,-0.7102350000000001,-0.00848033
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.033980500000000004,0.174163
3_PH_1,0.0,0.0,0.0,1.0805,0.0201804,-0.33974
3_PH_2,0.0,0.0,0.0,0.562959,-0.821089,0.437695
3_PH_3,0.0,0.0,0.0,0.234435,1.04477,-0.270438
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.1533,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.204508,0.6658810000000001,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.304133,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.08854780000000001,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.119499,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.578099,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.5806100000000001,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.201323,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.309054,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.0385343,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.156638,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.494464,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.478245,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.505733,-0.228594
0_ci,0.0,0.0,0.0,0.119554,0.5422399999999999,0.363707
1_ci,0.0,0.0,0.0,0.369485,0.46021599999999996,0.413875
2_ci,0.0,0.0,0.0,-0.0642342,0.124597,0.20556300000000002
3_ci,0.0,0.0,0.0,0.030288599999999995,0.102471,0.188164
0_en,0.0,0.0,0.0,-0.0861908,0.209825,0.106332
1_en,0.0,0.0,0.0,-0.280602,-0.336241,-0.410941
2_en,1.51755,0.30849299999999996,0.551443,-0.350532,0.644864,0.342196
3_en,0.0,0.0,0.0,-0.412746,-0.320325,0.574218
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.202139,0.127182
1_hh,0.0,0.0,0.0,0.02972,-0.00371312,-0.0179913
2_hh,0.0,0.0,0.0,0.364802,-0.00133511,0.08587460000000001
3_hh,0.0,0.0,0.0,0.386783,0.178059,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.591069,-0.496672
2_ptc,0.0,0.0,0.0,0.756101,-0.363427,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.14642,0.983612
1_wg,0.7399640000000001,0.532363,1.60953,0.45593,0.42067200000000005,-0.726887
2_wg,0.0,0.0,0.0,0.664525,0.503359,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.425001,0.880107,-0.129592
