,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.608587,0.509336,0.36689,0.791728,0.348407
1_B,0.5240100000000001,0.717952,0.217817,-0.369182,-0.0152499,0.192656
2_B,-0.057229499999999996,0.08532100000000001,0.547456,-0.15579300000000001,0.171742,0.575021
3_B,0.531297,0.662971,0.629373,0.166473,-0.33350599999999997,-0.361001
0_CI,0.0,0.0,0.0,0.676013,-0.054199699999999996,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.22992100000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.0800237,-0.404834
1_EN,0.0,0.0,0.0,0.253342,0.36966,-0.447938
2_EN,1.03101,1.13619,0.253249,-0.38051199999999996,0.530026,-0.206155
3_EN,0.0,0.0,0.0,0.428076,-0.28969,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.37729,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.290489,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.572995,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0539944,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.176396,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.277649,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.320452,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.023422799999999997,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.054128499999999996,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.55183,-0.228323
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0455648,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.342352,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.553041,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.41863100000000003,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.245641,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.464846,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.353114,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.340861,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.10884,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.726072,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.115803,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.622049,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.37792,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.09862330000000001,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.33971799999999996,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.0501575,0.378382
0_IWG,0.0,0.0,0.0,0.755343,-0.0180989,0.0398264
1_IWG,0.751505,1.15988,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.6622170000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.729216,0.686934,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.372852,0.17377,-0.500164
0_PH_3,0.0,0.0,0.0,0.193683,-0.420918,0.2259
0_PH_4,0.0,0.0,0.0,0.7039529999999999,1.00898,0.511374
0_PH_5,0.0,0.0,0.0,0.0326637,0.551646,0.744728
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.44186899999999996,-0.164023
1_PH_1,0.0,0.0,0.0,0.53652,0.337523,0.206657
1_PH_2,0.0,0.0,0.0,0.362039,0.252606,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.264783,0.463217,0.579361
1_PH_4,0.0,0.0,0.0,0.279999,-0.0854131,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.40402,0.41124799999999995,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.719134,0.23111900000000002,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.241182,0.16106800000000002,-0.156423
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.609424,0.274516
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.453241,-0.157532
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.65163,-0.183989
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.0742677,0.467682
3_PH_0,0.0,0.0,0.0,0.499443,0.00845351,-0.0982905
3_PH_1,0.0,0.0,0.0,0.550705,0.159023,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.48545,-0.6394569999999999,-0.101177
3_PH_3,0.0,0.0,0.0,0.0721968,-0.418407,0.0194855
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.25685,0.729144
3_PH_5,0.0,0.0,0.0,0.414919,0.07582169999999999,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
