,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.270099,0.505202,-0.6486689999999999,0.25211100000000003,-0.215054
1_B,0.500834,1.37758,-0.7711899999999999,-0.39169699999999996,0.484704,0.669037
2_B,0.817203,0.730384,0.824628,-0.136053,0.139529,0.107953
3_B,0.370411,0.0999071,0.6541600000000001,0.11670599999999999,0.37054000000000004,-0.311168
0_CI,0.0,0.0,0.0,-0.34198,0.05809169999999999,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.682643,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.203458,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.256255,0.528926,0.11215499999999999
2_EN,0.769546,0.9534370000000001,1.12904,-0.093585,0.32249099999999997,0.919006
3_EN,0.0,0.0,0.0,0.44578,-0.343929,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.224198,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.41553999999999996,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.10451300000000001,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.585082,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.382218,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.00807463,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.52174,0.282379
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.00225438,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.402334,0.346808,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.142173,-0.388377,0.215504
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.5372020000000001,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.367346,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.5106510000000001,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.515423,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.0468603,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.282018,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0385815,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.655142,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.108725,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.659103,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.667204,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.5192319999999999,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.025979500000000003,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.255788,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.187915,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.142452,0.00565808
0_IWG,0.0,0.0,0.0,0.519936,0.167262,0.756109
1_IWG,1.11141,0.916225,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.638369,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.11740199999999999,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.114271,-0.272502,0.0117358
0_PH_3,0.0,0.0,0.0,0.457125,-0.12841,0.0430157
0_PH_4,0.0,0.0,0.0,0.839192,-0.958614,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.272204,0.6552060000000001,0.0552457
1_PH_0,0.0,0.0,0.0,0.534799,0.018590799999999998,-0.254817
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.30077,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.376734,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.025944,0.766333,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.25689,0.275099,0.0563245
1_PH_5,0.0,0.0,0.0,-0.582363,0.284993,-0.457574
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.489196,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.232619,0.31845500000000004,-0.0997127
2_PH_2,0.0,0.0,0.0,0.701577,0.666979,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.121744,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.0669684,0.014008700000000002,0.417156
2_PH_5,0.0,0.0,0.0,0.268941,0.301587,0.348252
3_PH_0,0.0,0.0,0.0,-0.185678,0.33464,0.187137
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.60887,0.126047
3_PH_2,0.0,0.0,0.0,-0.0117583,0.938207,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.121055,-0.931958,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.00302623,-0.751023,-0.450571
3_PH_5,0.0,0.0,0.0,0.0371696,-0.538319,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.43154,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.291743,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.16916199999999998,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.28617,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.46761,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.40065300000000004,0.529705
