,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.41963999999999996,0.509336,0.48950299999999997,0.37100900000000003,0.348407
1_B,-0.42568199999999995,0.136846,0.217817,0.848765,-0.0112546,0.192656
2_B,0.207452,0.54385,0.547456,0.6419090000000001,-0.481257,0.575021
3_B,0.46302200000000004,0.291941,0.629373,0.49237700000000006,-0.06484640000000001,-0.361001
0_CI,0.0,0.0,0.0,-0.241601,0.493033,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,0.26013600000000003,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,0.182541,-0.404834
1_EN,0.0,0.0,0.0,0.293684,0.22702199999999997,-0.447938
2_EN,1.35786,1.08701,0.253249,0.362543,0.0383087,-0.206155
3_EN,0.0,0.0,0.0,-0.654367,-0.0957716,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,-0.134702,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,0.678189,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,-0.370222,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,0.5631,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.24849899999999997,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,-0.500388,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,0.266598,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.156198,0.0383707,-1.02827
2_EWG_3,0.0,0.0,0.0,0.148757,-0.593387,0.0811905
2_EWG_4,0.0,0.0,0.0,0.0574866,0.313606,-0.228323
2_EWG_5,0.0,0.0,0.0,0.168167,0.000654803,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,-0.193155,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,-0.49794099999999997,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,0.0593178,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,-0.339251,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,0.12239900000000001,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,-0.0469798,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,0.555994,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,0.115,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,0.415238,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,0.216493,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,0.551087,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,0.683351,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,-0.134303,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.15697,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,0.0188237,0.378382
0_IWG,0.0,0.0,0.0,-0.143026,0.479591,0.0398264
1_IWG,0.583542,0.777644,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.11487,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.635476,-0.0109485,-0.0377957
0_PH_2,0.0,0.0,0.0,0.547622,-0.374821,-0.500164
0_PH_3,0.0,0.0,0.0,-0.580583,-0.42809200000000003,0.2259
0_PH_4,0.0,0.0,0.0,-0.019743,0.294007,0.511374
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,-0.8957649999999999,0.744728
1_PH_0,0.0,0.0,0.0,-0.181923,0.492821,-0.164023
1_PH_1,0.0,0.0,0.0,0.29189,-0.5171819999999999,0.206657
1_PH_2,0.0,0.0,0.0,0.460032,0.05528480000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.314136,0.579361
1_PH_4,0.0,0.0,0.0,0.38908000000000004,0.35580300000000004,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.818699,-0.108583,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.277633,-0.246788,-0.0523072
2_PH_1,0.0,0.0,0.0,0.29098,0.265162,-0.156423
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,1.0056399999999999,0.274516
2_PH_3,0.0,0.0,0.0,0.0194026,0.0656316,-0.157532
2_PH_4,0.0,0.0,0.0,0.09571310000000001,0.319366,-0.183989
2_PH_5,0.0,0.0,0.0,-0.0801138,0.08763639999999999,0.467682
3_PH_0,0.0,0.0,0.0,0.127629,0.422937,-0.0982905
3_PH_1,0.0,0.0,0.0,0.0764664,0.117966,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.0189708,-0.81003,-0.101177
3_PH_3,0.0,0.0,0.0,0.244587,-0.607436,0.0194855
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.0747698,0.729144
