,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.364691,0.76656,-0.6486689999999999,0.3187,0.0241227
1_B,0.500834,0.278212,0.491435,-0.39169699999999996,0.583658,-0.640299
2_B,0.817203,0.294106,1.00932,-0.136053,0.133399,-0.857843
3_B,0.370411,0.303528,0.845872,0.11670599999999999,0.0178399,-0.269175
0_CI,0.0,0.0,0.0,-0.34198,-0.72464,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.426094,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.46344300000000005,-0.326151
1_EN,0.0,0.0,0.0,-0.256255,0.762804,0.025385400000000002
2_EN,0.769546,0.803761,0.832457,-0.093585,0.6348090000000001,-0.143761
3_EN,0.0,0.0,0.0,0.44578,-0.504582,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.741251,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.0746752,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.527062,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.5275529999999999,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.0954348,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.277677,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.0363666,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.104038,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.45497,0.0721817
2_EWG_4,0.0,0.0,0.0,0.142173,0.195216,-0.114496
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.309721,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.23132199999999997,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.468686,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.262489,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.232521,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.5110239999999999,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0352952,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.644043,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.45427,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.0400404,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.122802,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.553222,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.19617300000000001,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.178642,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.413875,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.809919,-0.0775105
0_IWG,0.0,0.0,0.0,0.519936,-0.885453,0.633605
1_IWG,1.11141,1.2482600000000001,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6986020000000001,0.834576
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.030158799999999996,-0.10602
0_PH_2,0.0,0.0,0.0,0.114271,0.00235377,0.8176
0_PH_3,0.0,0.0,0.0,0.457125,0.046511000000000004,-0.132546
0_PH_4,0.0,0.0,0.0,0.839192,-0.08499119999999999,0.576815
0_PH_5,0.0,0.0,0.0,0.272204,-0.343622,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.534799,-0.042143099999999996,0.319754
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.029036799999999998,0.647521
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.892511,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.025944,-0.7924979999999999,0.700641
1_PH_4,0.0,0.0,0.0,0.25689,-0.21561999999999998,-0.492832
1_PH_5,0.0,0.0,0.0,-0.582363,0.702947,-0.14615699999999998
