,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.409543,0.277675,0.0241227,0.037333,0.341991
1_B,0.491435,0.256739,0.23391399999999998,-0.640299,0.012252500000000001,0.08894160000000001
2_B,1.00932,0.8855370000000001,0.917126,-0.857843,0.147072,-0.0133656
3_B,0.845872,0.602963,0.197743,-0.269175,0.062949,0.17330299999999998
0_CI,0.0,0.0,0.0,0.9005770000000001,0.150848,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.143895,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.0674202,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.025385400000000002,0.107644,-0.29378000000000004
2_EN,0.832457,1.0471700000000002,1.7871400000000002,-0.143761,0.5460699999999999,0.11789200000000001
3_EN,0.0,0.0,0.0,0.0117537,-0.290029,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.23243200000000003,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.152446,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.06970230000000001,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.43890100000000004,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.295957,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.338455,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.399054,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.65142,0.599797,0.393042
2_EWG_3,0.0,0.0,0.0,0.0721817,0.91696,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.114496,0.441213,0.344472
2_EWG_5,0.0,0.0,0.0,0.255367,0.840965,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.77859,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.706673,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.07822899999999999,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.19825,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.461657,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.5272399999999999,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.5004,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.26777399999999996,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.445495,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.29824,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.0317298,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.5969270000000001,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.46202200000000004,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.0238387,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.17669400000000002,0.179818
0_IWG,0.0,0.0,0.0,0.633605,0.335606,-0.261405
1_IWG,1.2621,0.758423,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.5205960000000001,-0.329478
0_PH_1,0.0,0.0,0.0,-0.10602,-0.134366,0.0743967
0_PH_2,0.0,0.0,0.0,0.8176,0.37164200000000003,0.644622
0_PH_3,0.0,0.0,0.0,-0.132546,-0.0355835,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.576815,0.137767,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.296605,0.116683
1_PH_0,0.0,0.0,0.0,0.319754,0.1955,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.647521,-0.0154326,-0.50747
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,1.00908,0.235682
1_PH_3,0.0,0.0,0.0,0.700641,-0.139504,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.492832,0.9738290000000001,-0.148848
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.356007,0.0792184
2_PH_0,0.0,0.0,0.0,-0.258563,0.173845,0.626393
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.0702276,0.161974
2_PH_2,0.0,0.0,0.0,0.657011,0.343156,0.601249
2_PH_3,0.0,0.0,0.0,0.219973,0.130545,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.790425,-0.16866199999999998,0.5544789999999999
2_PH_5,0.0,0.0,0.0,1.24409,0.07681610000000001,0.0839905
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.310311,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.362229,0.174256,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.199445,0.136978
3_PH_3,0.0,0.0,0.0,0.0124458,0.123841,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.11429,0.362025,0.0425117
3_PH_5,0.0,0.0,0.0,0.373845,0.168457,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.955362,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.266176,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.10846300000000002,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.683844,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.43681800000000004,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.523442,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.00580188,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.25772399999999995,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.922747,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.108385,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.027578,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.31916700000000003,0.231352
0_ci,0.0,0.0,0.0,0.08540249999999999,0.282931,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.618941,0.0452319,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.191101,0.41806400000000005,0.276034
3_ci,0.0,0.0,0.0,-0.289123,0.14502400000000001,0.655852
0_en,0.0,0.0,0.0,0.165913,0.216772,-0.367797
1_en,0.0,0.0,0.0,0.20034100000000002,0.765185,0.381301
2_en,0.49045500000000003,0.490617,1.3947,0.116175,-0.11321600000000001,0.462554
3_en,0.0,0.0,0.0,0.474871,-0.159054,0.20876
0_hh,0.0,0.0,0.0,0.0451375,-0.669847,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.877985,-0.256567,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.269798,-0.42469700000000005,-0.334069
3_hh,0.0,0.0,0.0,0.269011,-0.49990200000000007,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.0510284,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.149757,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.223703,0.269445
1_wg,0.24574200000000002,1.14894,1.55319,0.309788,-0.43865699999999996,0.776054
2_wg,0.0,0.0,0.0,0.163847,-0.145344,1.04475
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.082587,0.36157
