,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.13051600000000002,0.76656,0.581809,0.248086,0.0241227
1_B,1.04546,0.0458047,0.491435,-0.111296,0.734101,-0.640299
2_B,0.20797100000000002,0.96819,1.00932,-0.0884402,0.5263720000000001,-0.857843
3_B,0.67916,0.951758,0.845872,-0.46566499999999994,0.07782910000000001,-0.269175
0_CI,0.0,0.0,0.0,-0.174125,0.0818757,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.710314,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.529319,-0.326151
1_EN,0.0,0.0,0.0,0.1156,-0.545187,0.025385400000000002
2_EN,0.859725,0.799207,0.832457,-0.31687,0.46103599999999995,-0.143761
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.162383,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.273248,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.260346,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.188384,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.35534899999999997,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.328986,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.41042399999999996,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.282893,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.296174,-0.65142
2_EWG_3,0.0,0.0,0.0,0.714854,0.18148399999999998,0.0721817
2_EWG_4,0.0,0.0,0.0,0.103689,0.073608,-0.114496
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.26410100000000003,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.43858500000000006,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.107674,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.63193,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.309523,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.175814,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.19284500000000002,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.00874567,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.017337099999999998,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.0507082,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.565934,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.05088259999999999,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.6984020000000001,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.0811713,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.5635,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.24567399999999998,-0.0775105
0_IWG,0.0,0.0,0.0,0.0215399,0.39131900000000003,0.633605
1_IWG,0.577662,1.17346,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.8655229999999999,0.834576
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.363921,-0.10602
0_PH_2,0.0,0.0,0.0,-0.016038,-0.33962800000000004,0.8176
0_PH_3,0.0,0.0,0.0,0.764537,0.832641,-0.132546
0_PH_4,0.0,0.0,0.0,0.363002,0.6233420000000001,0.576815
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.09930030000000001,0.47709799999999997
1_PH_0,0.0,0.0,0.0,-0.586728,0.182802,0.319754
1_PH_1,0.0,0.0,0.0,-0.490237,0.646277,0.647521
1_PH_2,0.0,0.0,0.0,0.438763,0.811208,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.23756300000000002,0.700641
1_PH_4,0.0,0.0,0.0,0.0948322,0.00512217,-0.492832
1_PH_5,0.0,0.0,0.0,0.0901658,0.6064350000000001,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.159357,0.31202199999999997,-0.258563
2_PH_1,0.0,0.0,0.0,-0.185648,-0.842709,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.061095000000000003,0.657011
2_PH_3,0.0,0.0,0.0,-0.296485,0.07938400000000001,0.219973
2_PH_4,0.0,0.0,0.0,0.0955705,0.258992,0.790425
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.595064,1.24409
3_PH_0,0.0,0.0,0.0,0.381151,0.8369479999999999,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.626957,-0.24721100000000001,-0.362229
3_PH_2,0.0,0.0,0.0,0.321377,0.09724780000000001,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.160401,0.256353,0.0124458
3_PH_4,0.0,0.0,0.0,-0.546201,-0.0808907,-0.11429
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.18373699999999998,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.574308,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.239524,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.0461343,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.290585,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.0683556,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.667442,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.728422,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.162272,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.251103,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.49084099999999997,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.41897700000000004,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.195951,-0.165689
0_ci,0.0,0.0,0.0,0.344327,0.256763,0.08540249999999999
1_ci,0.0,0.0,0.0,0.172488,-0.0908799,-0.618941
2_ci,0.0,0.0,0.0,0.14915499999999998,0.457625,0.191101
3_ci,0.0,0.0,0.0,0.038711199999999994,0.31992800000000005,-0.289123
0_en,0.0,0.0,0.0,-0.593861,0.373146,0.165913
1_en,0.0,0.0,0.0,0.36649299999999996,-0.367452,0.20034100000000002
2_en,1.1914200000000001,0.8351139999999999,0.49045500000000003,-0.17746199999999998,-0.560327,0.116175
3_en,0.0,0.0,0.0,0.295086,0.223144,0.474871
0_hh,0.0,0.0,0.0,0.172189,-0.22468400000000002,0.0451375
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.31859699999999996,0.877985
2_hh,0.0,0.0,0.0,0.0293944,0.33209299999999997,0.269798
3_hh,0.0,0.0,0.0,0.427451,0.27055100000000004,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.133373,0.0375207
2_ptc,0.0,0.0,0.0,-0.523378,0.394754,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.237046,0.693331
1_wg,0.775022,0.38589,0.24574200000000002,0.335163,0.679707,0.309788
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.163451,0.163847
3_wg,0.0,0.0,0.0,-0.164627,-0.41387299999999994,-0.14761300000000002
