,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.698461,0.755358,0.389494,0.70765,0.48950299999999997
1_B,1.43956,-0.09787130000000001,-0.42568199999999995,0.240159,-0.131832,0.848765
2_B,1.25692,0.771651,0.207452,-0.5060520000000001,0.0657582,0.6419090000000001
3_B,0.325908,1.30916,0.46302200000000004,0.39326500000000003,0.05473959999999999,0.49237700000000006
0_CI,0.0,0.0,0.0,0.377434,0.582867,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.452193,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.636998,0.468476
1_EN,0.0,0.0,0.0,0.00662312,0.55795,0.293684
2_EN,1.1073899999999999,1.18496,1.35786,0.18355,-0.100069,0.362543
3_EN,0.0,0.0,0.0,-0.599596,0.197474,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.392277,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.343945,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.00870657,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0686474,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.365093,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.289785,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.631015,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.0465825,0.052495400000000005,-0.156198
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.30229,0.148757
2_EWG_4,0.0,0.0,0.0,-0.426863,1.02959,0.0574866
2_EWG_5,0.0,0.0,0.0,0.00211937,0.519602,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.434533,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.032405,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.0426379,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.6861,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.510109,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0619526,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.288313,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.8839959999999999,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.0512541,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.190931,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.429267,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.43823599999999996,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.201099,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.0921946,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0395541,0.875806
0_IWG,0.0,0.0,0.0,0.222766,1.0283,-0.143026
1_IWG,1.01839,1.22955,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.18984600000000001,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.829192,0.0167692,-0.635476
0_PH_2,0.0,0.0,0.0,0.0278504,-0.09637380000000001,0.547622
0_PH_3,0.0,0.0,0.0,0.582905,-0.0906187,-0.580583
0_PH_4,0.0,0.0,0.0,0.266322,0.666351,-0.019743
0_PH_5,0.0,0.0,0.0,-0.183998,-0.365987,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.433014,-0.181923
1_PH_1,0.0,0.0,0.0,0.0918308,-0.37975,0.29189
1_PH_2,0.0,0.0,0.0,0.130176,0.006915999999999999,0.460032
1_PH_3,0.0,0.0,0.0,0.145242,-0.230591,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.284935,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.657878,-0.0476901,-0.818699
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.040726099999999994,-0.277633
2_PH_1,0.0,0.0,0.0,0.146547,0.106603,0.29098
2_PH_2,0.0,0.0,0.0,0.155365,0.422804,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.24239499999999997,0.0194026
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.0441541,0.09571310000000001
