,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,1.46286,0.611446,0.791728,-0.213131,0.23695500000000003
1_B,0.717952,0.313035,0.050755,-0.0152499,0.594912,-0.6761229999999999
2_B,0.08532100000000001,0.562149,1.35212,0.171742,-0.5190319999999999,0.140646
3_B,0.662971,0.0922946,-0.275584,-0.33350599999999997,-0.370251,0.582659
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.0773651,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.364175,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.0353283,-0.775487
1_EN,0.0,0.0,0.0,0.36966,-0.179397,-0.0865525
2_EN,1.13619,1.1535600000000001,1.18658,0.530026,0.251765,-0.059181
3_EN,0.0,0.0,0.0,-0.28969,0.00650762,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.23793699999999998,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.37685,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.401395,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.0732244,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.476154,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.385918,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.22548,0.239035
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.517247,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.331484,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.140026,0.36155
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.11761600000000001,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.120074,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.026936599999999998,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.117004,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.668908,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.734766,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.0815182,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.711896,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.04235119999999999,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.30406500000000003,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.0127097,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.40878600000000004,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.309068,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.0557521,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.168493,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.583781,0.117275
0_IWG,0.0,0.0,0.0,-0.0180989,0.0378202,0.287792
1_IWG,1.15988,0.7705270000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.231584,0.811132
0_PH_1,0.0,0.0,0.0,0.686934,0.28670500000000004,-0.203377
0_PH_2,0.0,0.0,0.0,0.17377,0.586226,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.420918,-0.283984,0.153774
0_PH_4,0.0,0.0,0.0,1.00898,0.24443499999999999,-0.182221
0_PH_5,0.0,0.0,0.0,0.551646,-0.304875,0.476714
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.08286669999999999,-0.219009
1_PH_1,0.0,0.0,0.0,0.337523,-0.33738,0.31851
1_PH_2,0.0,0.0,0.0,0.252606,0.572811,0.156755
1_PH_3,0.0,0.0,0.0,0.463217,-0.325494,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.0854131,0.023081599999999997,0.560109
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.114195,-0.819369
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.0238385,0.411945
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.788682,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.609424,-0.152321,0.105831
2_PH_3,0.0,0.0,0.0,0.453241,0.12201600000000001,-0.568655
2_PH_4,0.0,0.0,0.0,0.65163,0.00271967,0.343798
2_PH_5,0.0,0.0,0.0,-0.0742677,0.51694,0.235192
3_PH_0,0.0,0.0,0.0,0.00845351,-0.0947765,-0.0679775
3_PH_1,0.0,0.0,0.0,0.159023,0.06336180000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.387935,0.237641
3_PH_3,0.0,0.0,0.0,-0.418407,0.613137,0.729514
3_PH_4,0.0,0.0,0.0,0.25685,0.479314,-0.313121
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.300946,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.256742,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.06668389999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.303818,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.507636,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.102125,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.360861,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.439461,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
