,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.319497,-0.582538,-0.173315
1_PH_5,0.0,0.0,0.0,-0.202684,-0.12228800000000001,0.647038
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.744188,-0.14658
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.298572,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.193406,0.395464,0.150241
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.732258,-0.204645
2_PH_4,0.0,0.0,0.0,-0.0174355,0.00102641,-0.193736
2_PH_5,0.0,0.0,0.0,0.379877,-0.195921,-0.0605622
3_PH_0,0.0,0.0,0.0,0.0998247,0.586491,-0.186308
3_PH_1,0.0,0.0,0.0,0.441698,0.423397,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.11168299999999999,0.194882
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.11965799999999999,1.05426
3_PH_4,0.0,0.0,0.0,-0.918608,0.0683954,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.42857,-0.362034,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.07436,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.38758400000000004,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.417308,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.205275,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.09713680000000001,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.0660738,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-1.10033,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.47863199999999995,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.349492,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.898754,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.501192,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.234779,0.14009100000000002
0_ci,0.0,0.0,0.0,0.793466,0.835093,0.233006
1_ci,0.0,0.0,0.0,-0.0519139,-0.0402457,0.180679
2_ci,0.0,0.0,0.0,0.134578,-0.10527,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.335002,0.44025,-1.0013
0_en,0.0,0.0,0.0,-0.217718,-0.0732803,-0.447952
1_en,0.0,0.0,0.0,-0.0394941,-0.268579,-0.397359
2_en,0.334932,0.38409699999999997,1.10391,0.0958388,-0.143679,-0.205933
3_en,0.0,0.0,0.0,0.13977699999999998,-0.207715,-0.542879
0_hh,0.0,0.0,0.0,0.0853006,0.0841803,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.00208092,0.279503,0.529636
2_hh,0.0,0.0,0.0,0.596426,0.0607558,-0.289957
3_hh,0.0,0.0,0.0,0.24754,-0.396518,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.176558,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.11969500000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.254137,0.18876500000000002
1_wg,1.19517,0.9994770000000001,1.12542,0.42042399999999996,-0.111679,-0.237891
2_wg,0.0,0.0,0.0,0.82006,0.231604,0.43579799999999996
3_wg,0.0,0.0,0.0,0.69916,0.12004200000000001,0.40431
