,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.497159,1.14444,0.70765,-0.18827,0.393795
1_B,-0.09787130000000001,0.332733,0.323518,-0.131832,0.672616,0.42348800000000003
2_B,0.771651,1.1739700000000002,0.522045,0.0657582,-0.205688,0.514442
3_B,1.30916,0.67769,0.8379489999999999,0.05473959999999999,-0.162983,0.16808399999999998
0_CI,0.0,0.0,0.0,0.582867,-0.076309,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.238688,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.36230999999999997,0.0576187
1_EN,0.0,0.0,0.0,0.55795,0.679182,0.384824
2_EN,1.18496,0.605137,0.686391,-0.100069,0.825541,0.00681873
3_EN,0.0,0.0,0.0,0.197474,-0.00976388,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.037432099999999996,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.462222,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.0474009,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.12598399999999998,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.818475,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.444421,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.43929700000000005,0.424566
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.051964199999999995,-0.125396
2_EWG_3,0.0,0.0,0.0,0.30229,0.279646,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,1.02959,0.422022,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.519602,0.213319,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.06397749999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.182522,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.20905500000000002,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.9395379999999999,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.148401,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.757386,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.108964,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.203688,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.802933,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.137777,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.130928,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.246067,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.473629,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.451905,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.0775602,-0.154921
0_IWG,0.0,0.0,0.0,1.0283,-0.45502299999999996,-0.224516
1_IWG,1.22955,1.09314,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.11523,0.103546
0_PH_1,0.0,0.0,0.0,0.0167692,0.0134506,-0.250927
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.43661000000000005,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.179828,-0.0258204
0_PH_4,0.0,0.0,0.0,0.666351,-0.6258020000000001,0.58496
0_PH_5,0.0,0.0,0.0,-0.365987,0.0596101,0.311167
1_PH_0,0.0,0.0,0.0,0.433014,0.627999,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.37975,0.34094,-0.0340151
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.180501,0.346016
1_PH_3,0.0,0.0,0.0,-0.230591,-0.885122,0.154854
1_PH_4,0.0,0.0,0.0,0.284935,-0.421588,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.0476901,0.128991,1.19892
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.590755,0.666371
2_PH_1,0.0,0.0,0.0,0.106603,-0.285163,-0.126077
2_PH_2,0.0,0.0,0.0,0.422804,0.354008,0.309041
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.21943600000000002,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,-1.17669,0.0188847
2_PH_5,0.0,0.0,0.0,-0.118128,-0.103073,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.363721,0.276895,0.170033
3_PH_1,0.0,0.0,0.0,0.60785,0.151022,-0.0445714
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.383021,0.85634
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.184783,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.578015,0.11640299999999999,0.465311
3_PH_5,0.0,0.0,0.0,-0.4284,0.029527699999999997,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.692345,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.197287,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.0096603,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.095921,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.14668299999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.0137516,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.0654423,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.489674,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.558636,-0.0653299
