,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.223419,1.14444,0.130098,0.5604899999999999,0.393795
1_B,0.40987700000000005,0.444797,0.323518,0.18798399999999998,0.10613199999999999,0.42348800000000003
2_B,0.454492,-0.0678709,0.522045,0.700001,-0.289142,0.514442
3_B,0.6907260000000001,0.363525,0.8379489999999999,0.314348,0.361755,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.53091,0.44317399999999996,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.780756,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.786858,0.0576187
1_EN,0.0,0.0,0.0,-0.738761,-0.637447,0.384824
2_EN,1.17527,1.25994,0.686391,0.320511,0.232895,0.00681873
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.593278,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.721769,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.356795,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.254363,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.487839,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.15160099999999999,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.232934,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.028182299999999997,0.424566
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.7746029999999999,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.216364,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.193492,-0.211664,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.173523,0.20922800000000003,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.195253,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.0926386,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.30528,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.06690700000000001,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.747508,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.0450933,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.403482,0.0750897
