,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.9006200000000001,0.223419,-0.13464500000000001,-0.0419348,0.5604899999999999
1_B,-0.0116827,0.24199099999999998,0.444797,0.45269499999999996,-0.18271500000000002,0.10613199999999999
2_B,-0.041657400000000004,-0.0234435,-0.0678709,-0.0630022,-0.157914,-0.289142
3_B,1.03941,0.75242,0.363525,0.46736700000000003,0.20536999999999997,0.361755
0_CI,0.0,0.0,0.0,0.438408,0.331973,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.7684300000000001,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.463888,0.786858
1_EN,0.0,0.0,0.0,-0.271568,0.00886807,-0.637447
2_EN,1.00148,1.0658,1.25994,0.6614220000000001,0.728236,0.232895
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.313626,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,0.366745,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.00730226,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,0.12491,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,-0.584997,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,-0.20925,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.307367,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,0.45820500000000003,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.0864131,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.0209107,-0.216364
2_EWG_4,0.0,0.0,0.0,0.379726,-0.686021,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.456638,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,-0.49844700000000003,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.172517,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.461254,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.0508156,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
