,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.223419,0.0678885,-0.164672,0.5604899999999999,-0.060712699999999994
1_B,0.145681,0.444797,0.157546,0.0821023,0.10613199999999999,-0.6233850000000001
2_B,0.546623,-0.0678709,0.198573,0.27968699999999996,-0.289142,0.172149
3_B,0.527011,0.363525,0.303213,0.61197,0.361755,-0.311084
0_CI,0.0,0.0,0.0,0.24323499999999998,0.44317399999999996,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.780756,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.786858,0.948443
1_EN,0.0,0.0,0.0,-0.274899,-0.637447,0.251008
2_EN,1.17035,1.25994,0.594955,-0.512105,0.232895,0.0367631
3_EN,0.0,0.0,0.0,0.40110500000000004,0.593278,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.721769,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.356795,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.254363,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.487839,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.15160099999999999,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.232934,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
