,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.89092,0.692932,-0.17011600000000002,0.09284289999999999,0.226023
1_B,0.799405,0.8731260000000001,0.606691,-0.035861199999999996,-0.0701031,-0.16834000000000002
2_B,-0.0345664,0.00854819,0.819152,0.36746599999999996,0.260299,0.269173
3_B,-0.141294,0.165811,0.531339,0.10221799999999999,0.1916,0.37295100000000003
0_CI,0.0,0.0,0.0,1.0008,-0.23576100000000003,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.47803500000000004,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.25275,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.0101775,0.242835,-0.146634
2_EN,1.18391,0.821441,1.36958,0.597125,-0.0159912,0.012791799999999999
3_EN,0.0,0.0,0.0,0.37217100000000003,0.496629,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.400557,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.45227399999999995,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.388087,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.5549310000000001,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.29627800000000004,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.366454,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.0166891,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.689825,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.30992,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.212277,1.22135,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.171199,0.340426,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.199731,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.338968,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.387407,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.5680029999999999,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.00739971,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.440993,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.0198683,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.19768,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.42437299999999994,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.248454,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.818619,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.057588099999999996,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.0703502,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.305316,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.0178514,-0.205846
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.739679,-0.323971
1_IWG,0.9416110000000001,1.00674,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.0561111,0.0385759
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.282005,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0318645,0.12096300000000001,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.00613201,-0.0883276,0.0474429
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.401499,-0.287887
0_PH_5,0.0,0.0,0.0,-0.665087,-0.056276400000000004,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.546975,-0.721893,0.251189
1_PH_1,0.0,0.0,0.0,-0.115076,-0.13905599999999999,0.228985
1_PH_2,0.0,0.0,0.0,-0.614538,0.144571,0.548207
1_PH_3,0.0,0.0,0.0,0.451142,-0.0811316,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.516818,-0.353243,-0.583728
1_PH_5,0.0,0.0,0.0,-0.514995,0.468158,0.296955
2_PH_0,0.0,0.0,0.0,-0.356112,-0.44304499999999997,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.362454,-0.08998510000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.684056,0.329219,-0.700397
2_PH_3,0.0,0.0,0.0,-0.166348,-0.345204,0.109628
2_PH_4,0.0,0.0,0.0,0.536882,0.470817,0.662644
2_PH_5,0.0,0.0,0.0,0.349977,-0.110088,0.327102
3_PH_0,0.0,0.0,0.0,0.442767,0.24411,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.0995,-0.404777,-0.340936
3_PH_2,0.0,0.0,0.0,0.391472,-0.111819,0.819491
