,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.5981850000000001,0.557002,0.581809,0.153843,-0.42334399999999994
1_B,1.04546,0.191124,0.12412000000000001,-0.111296,-0.189155,-0.0944164
2_B,0.20797100000000002,0.266152,0.026391900000000003,-0.0884402,-0.45203999999999994,0.36298
3_B,0.67916,0.242378,0.227987,-0.46566499999999994,0.689481,-0.254389
0_CI,0.0,0.0,0.0,-0.174125,0.6924140000000001,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.07550319999999999,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0587653,0.280408
1_EN,0.0,0.0,0.0,0.1156,-0.39104,-0.310093
2_EN,0.859725,0.262376,1.38029,-0.31687,0.478152,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.393513,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.056582799999999996,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.015123099999999999,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.07756569999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.45558999999999994,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.174347,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.676769,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.328993,0.296302
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.362093,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.714854,0.158817,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.103689,0.24505500000000002,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.319117,0.317639
