,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.392642,0.5981850000000001,0.48950299999999997,0.172724,0.153843
1_B,-0.42568199999999995,0.385631,0.191124,0.848765,-0.45917600000000003,-0.189155
2_B,0.207452,0.39824499999999996,0.266152,0.6419090000000001,-0.424508,-0.45203999999999994
3_B,0.46302200000000004,-0.293547,0.242378,0.49237700000000006,0.20008800000000002,0.689481
0_CI,0.0,0.0,0.0,-0.241601,0.10691099999999999,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,0.198665,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,-0.291175,0.0587653
1_EN,0.0,0.0,0.0,0.293684,0.4586,-0.39104
2_EN,1.35786,0.7400800000000001,0.262376,0.362543,0.209729,0.478152
3_EN,0.0,0.0,0.0,-0.654367,-0.654836,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,0.13001400000000002,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,0.09708560000000001,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,-0.423846,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,0.0959804,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.0377038,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,-0.273519,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,-0.0109443,0.328993
2_EWG_2,0.0,0.0,0.0,-0.156198,0.48613999999999996,0.362093
2_EWG_3,0.0,0.0,0.0,0.148757,0.265532,0.158817
2_EWG_4,0.0,0.0,0.0,0.0574866,0.997031,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.168167,0.300309,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.12136199999999998,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,0.246856,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,-0.16171300000000002,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,-0.565817,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,0.24932100000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,0.0505108,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,-0.581807,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,0.403902,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,-0.83241,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,0.49416099999999996,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,0.756261,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,0.185339,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,0.0273742,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.190563,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,-0.69991,0.725174
0_IWG,0.0,0.0,0.0,-0.143026,-0.122859,-0.16937
1_IWG,0.583542,1.35848,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,-0.030592400000000002,-0.395396
0_PH_1,0.0,0.0,0.0,-0.635476,0.387511,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.547622,0.945472,-0.184252
0_PH_3,0.0,0.0,0.0,-0.580583,-0.204556,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.019743,0.0270233,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,-0.631488,0.714548
1_PH_0,0.0,0.0,0.0,-0.181923,-0.268099,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.29189,-0.392242,0.708417
1_PH_2,0.0,0.0,0.0,0.460032,-0.22890300000000002,0.275057
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.772299,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.38908000000000004,-0.00773589,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.818699,-0.5228619999999999,1.02411
2_PH_0,0.0,0.0,0.0,-0.277633,0.11741800000000001,-0.266814
2_PH_1,0.0,0.0,0.0,0.29098,0.419363,-0.581816
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,0.19173199999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.0194026,0.30186999999999997,-0.00851511
2_PH_4,0.0,0.0,0.0,0.09571310000000001,-0.42499799999999993,0.756659
2_PH_5,0.0,0.0,0.0,-0.0801138,0.122077,-0.0738868
3_PH_0,0.0,0.0,0.0,0.127629,0.39578,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.0764664,0.43831099999999995,0.0972061
3_PH_2,0.0,0.0,0.0,0.0189708,0.0829979,0.155374
3_PH_3,0.0,0.0,0.0,0.244587,-0.5341229999999999,-0.772338
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,-0.581745,0.74985
3_PH_5,0.0,0.0,0.0,-0.54778,0.348377,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.35846,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,-0.33229000000000003,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,0.0222918,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,0.109171,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.0780569,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,-0.0904589,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,0.143925,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,0.101841,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,-0.335565,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,-0.0764081,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,-0.28339000000000003,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.20533600000000002,0.593643
0_ci,0.0,0.0,0.0,-0.393125,0.265013,0.412146
1_ci,0.0,0.0,0.0,0.370233,-0.155398,-0.187255
2_ci,0.0,0.0,0.0,0.231859,0.319092,0.0766293
3_ci,0.0,0.0,0.0,-0.177372,0.23621399999999998,0.199509
0_en,0.0,0.0,0.0,0.0627591,-0.107471,0.296217
1_en,0.0,0.0,0.0,0.11031300000000001,-0.462445,0.16161199999999998
2_en,1.13606,0.6817840000000001,0.59648,0.066277,0.5151060000000001,-0.178089
3_en,0.0,0.0,0.0,0.577593,-0.0103119,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.316254,0.331012,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.445805,0.0375473,-0.15794
2_hh,0.0,0.0,0.0,0.502934,0.12253499999999999,-0.368315
3_hh,0.0,0.0,0.0,-0.318336,-0.241576,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,0.338758,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.74263,0.0877377,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.49012799999999995,0.03956969999999999
1_wg,0.9348719999999999,0.41117200000000004,1.29045,-0.38821300000000003,0.450032,0.114249
2_wg,0.0,0.0,0.0,-0.197676,0.517075,0.197115
3_wg,0.0,0.0,0.0,0.226992,0.269489,-0.573912
