,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.08287689999999999,-0.45497
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.09628450000000001,0.195216
2_EWG_5,0.0,0.0,0.0,-0.373299,0.186447,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.08844060000000001,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.0587837,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.268703,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.0878104,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.9627620000000001,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.20519600000000002,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.20183399999999999,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.692968,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.734608,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.5576939999999999,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.23946900000000002,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.689825,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.26926100000000003,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.8740530000000001,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.14946199999999998,0.809919
0_IWG,0.0,0.0,0.0,-0.73745,-0.173628,-0.885453
1_IWG,1.6886700000000001,1.59867,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.119524,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.531025,0.462161,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0388045,0.00235377
0_PH_3,0.0,0.0,0.0,0.110698,0.366736,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.340975,0.24676599999999999,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.291602,-0.343622
1_PH_0,0.0,0.0,0.0,0.0885284,0.483304,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.26556,-0.03766219999999999,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.937074,0.181301,0.892511
1_PH_3,0.0,0.0,0.0,0.224475,0.0196175,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.727858,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.495567,0.39566599999999996,0.702947
2_PH_0,0.0,0.0,0.0,-0.421163,0.287162,-0.204884
2_PH_1,0.0,0.0,0.0,0.445431,0.591271,0.283763
2_PH_2,0.0,0.0,0.0,0.625629,0.110866,0.727325
2_PH_3,0.0,0.0,0.0,0.283026,0.48986,-0.20572
2_PH_4,0.0,0.0,0.0,-0.240587,0.0756318,0.726321
2_PH_5,0.0,0.0,0.0,-0.541197,0.32360900000000004,-0.508979
3_PH_0,0.0,0.0,0.0,-1.06908,0.395869,0.0485582
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.240825,-0.472437
3_PH_2,0.0,0.0,0.0,0.289966,0.12201500000000001,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.271298,1.00044,-0.187911
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.26366100000000003,0.478637
3_PH_5,0.0,0.0,0.0,-0.0065907,0.094465,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0405265,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.5286529999999999,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.246925,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0955905,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.638687,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.503455,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0816873,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.17898599999999998,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.86161,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.331196,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.936622,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.04529880000000001,0.289597
0_ci,0.0,0.0,0.0,-0.261323,-0.13606,-0.947351
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.032384699999999995,-0.048257999999999995
2_ci,0.0,0.0,0.0,-0.209709,-0.12196900000000001,0.3313
3_ci,0.0,0.0,0.0,-0.372411,0.397093,-0.400488
0_en,0.0,0.0,0.0,-0.108726,0.22145399999999998,-0.55791
1_en,0.0,0.0,0.0,-0.412026,0.608264,0.0369271
2_en,1.06302,1.5920100000000001,1.41497,-0.10987899999999999,-0.326325,0.0781168
3_en,0.0,0.0,0.0,-0.128156,0.597967,0.116356
0_hh,0.0,0.0,0.0,-0.382013,0.211519,0.154342
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.00746661,0.176769
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.355297,0.103307
3_hh,0.0,0.0,0.0,-0.190437,-0.0990079,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0331131,-0.0160679
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.281839,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.644332,-0.036801
1_wg,1.10453,1.23837,1.07677,-0.077014,0.357034,-0.351583
2_wg,0.0,0.0,0.0,0.280102,-0.40283,0.162518
3_wg,0.0,0.0,0.0,0.196914,0.769138,0.37143899999999996
