,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.327214,0.68352,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.150425,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.11425899999999999,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.145573,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.27119099999999996,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.874558,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.47896700000000003,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.483153,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.176609,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.5488850000000001,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.28932199999999997,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.8539559999999999,-0.134744
0_IWG,0.0,0.0,0.0,1.06752,0.366356,0.00577725
1_IWG,1.48015,1.44766,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.5423899999999999,0.141051
0_PH_1,0.0,0.0,0.0,0.268592,-0.378373,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.760936,0.190208,-0.056964
0_PH_3,0.0,0.0,0.0,0.111881,0.21203400000000003,0.0727438
0_PH_4,0.0,0.0,0.0,0.124803,-0.24005700000000002,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.805067,0.0330593,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.149175,1.25168,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.638442,0.263962,-0.122458
1_PH_2,0.0,0.0,0.0,0.412261,0.333893,0.229647
1_PH_3,0.0,0.0,0.0,0.327896,-0.251864,0.00942525
1_PH_4,0.0,0.0,0.0,0.336459,-0.166794,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.270372,0.617789,0.0123368
2_PH_0,0.0,0.0,0.0,0.312027,0.201595,0.817128
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.0773113,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.796438,0.319452,0.156853
2_PH_3,0.0,0.0,0.0,-0.201742,-0.158473,0.420288
2_PH_4,0.0,0.0,0.0,-0.258232,0.19003499999999998,-0.290954
2_PH_5,0.0,0.0,0.0,0.682846,0.340546,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.551307,0.532379
3_PH_1,0.0,0.0,0.0,0.160962,-0.035955,0.133873
3_PH_2,0.0,0.0,0.0,-0.693603,-0.0914979,-0.459535
3_PH_3,0.0,0.0,0.0,0.609066,0.639943,-0.202097
3_PH_4,0.0,0.0,0.0,-0.53755,-0.258946,0.656678
3_PH_5,0.0,0.0,0.0,0.00908612,-0.00484209,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.115461,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.49657799999999996,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.49942299999999995,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.198468,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.14862999999999998,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.147446,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.11444100000000001,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.444119,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.350689,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.361829,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.44386400000000004,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.222971,0.335935
0_ci,0.0,0.0,0.0,0.487338,-0.573789,0.527047
1_ci,0.0,0.0,0.0,0.000829207,-0.40919099999999997,0.7892239999999999
2_ci,0.0,0.0,0.0,0.964408,0.227838,0.525803
3_ci,0.0,0.0,0.0,-0.0995369,-0.210296,0.144713
0_en,0.0,0.0,0.0,0.0683271,0.399047,0.350007
1_en,0.0,0.0,0.0,-0.117809,-0.584613,-0.706905
2_en,1.57125,1.05063,0.72541,0.9980530000000001,-0.5248550000000001,0.634088
3_en,0.0,0.0,0.0,-0.357178,0.18296199999999999,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.123555,0.23414200000000002
1_hh,0.0,0.0,0.0,0.22887399999999997,-1.17334,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.539708,0.957874,0.283951
3_hh,0.0,0.0,0.0,0.603947,0.802476,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.541028,0.104172
2_ptc,0.0,0.0,0.0,0.43537700000000007,-1.1639700000000002,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.647117,0.134888
1_wg,1.52611,0.8966870000000001,1.2848700000000002,0.670342,-0.290538,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.565177,0.532845
3_wg,0.0,0.0,0.0,-0.209331,-0.45824899999999996,0.376943
