,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.76656,0.331478,0.389494,0.0241227,-0.184815
1_B,1.43956,0.491435,-0.439762,0.240159,-0.640299,-0.42552700000000004
2_B,1.25692,1.00932,0.674971,-0.5060520000000001,-0.857843,0.407821
3_B,0.325908,0.845872,1.02934,0.39326500000000003,-0.269175,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.377434,0.9005770000000001,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.0816944,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.326151,-0.253094
1_EN,0.0,0.0,0.0,0.00662312,0.025385400000000002,-0.522624
2_EN,1.1073899999999999,0.832457,1.8975799999999998,0.18355,-0.143761,0.323106
3_EN,0.0,0.0,0.0,-0.599596,0.0117537,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.0926553,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.278148,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.677198,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.386914,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.187331,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.142754,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.053755700000000003,-0.447304
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.65142,0.420019
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.0721817,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.114496,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.00211937,0.255367,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.20946700000000001,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.0658512,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.231843,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.35399899999999995,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.0833169,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.397859,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.0889201,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.0171474,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.5175930000000001,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.269871,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.787516,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.478058,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.484328,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.253396,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.0775105,-0.162108
0_IWG,0.0,0.0,0.0,0.222766,0.633605,0.123975
1_IWG,1.01839,1.2621,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.834576,0.228188
0_PH_1,0.0,0.0,0.0,0.829192,-0.10602,-0.127498
0_PH_2,0.0,0.0,0.0,0.0278504,0.8176,-0.0259637
0_PH_3,0.0,0.0,0.0,0.582905,-0.132546,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.266322,0.576815,0.389702
0_PH_5,0.0,0.0,0.0,-0.183998,0.47709799999999997,0.791676
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.319754,0.346639
1_PH_1,0.0,0.0,0.0,0.0918308,0.647521,0.747892
1_PH_2,0.0,0.0,0.0,0.130176,-0.21238200000000002,-0.650859
1_PH_3,0.0,0.0,0.0,0.145242,0.700641,-0.517312
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.492832,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.657878,-0.14615699999999998,-0.285771
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.258563,-0.135358
2_PH_1,0.0,0.0,0.0,0.146547,0.15873800000000002,0.433485
2_PH_2,0.0,0.0,0.0,0.155365,0.657011,0.501256
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.219973,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.790425,0.0928153
2_PH_5,0.0,0.0,0.0,-0.196099,1.24409,-0.528933
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.38504099999999997,-0.283141
3_PH_1,0.0,0.0,0.0,0.278956,-0.362229,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.881184,-0.0752786,-0.2488
3_PH_3,0.0,0.0,0.0,-0.335204,0.0124458,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.485599,-0.11429,0.0520937
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.373845,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0199612,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.500088,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.18834700000000001,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.210826,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.568346,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0335004,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.827392,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.08977450000000001,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.0347897,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.8109310000000001,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.190911,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.165689,0.00198802
0_ci,0.0,0.0,0.0,0.00857892,0.08540249999999999,0.580968
1_ci,0.0,0.0,0.0,-0.0727784,-0.618941,-0.601252
2_ci,0.0,0.0,0.0,0.0100243,0.191101,0.24232199999999998
3_ci,0.0,0.0,0.0,0.157404,-0.289123,0.9850700000000001
0_en,0.0,0.0,0.0,0.15151099999999998,0.165913,-0.668529
1_en,0.0,0.0,0.0,-0.214442,0.20034100000000002,0.211417
2_en,0.743933,0.49045500000000003,1.17527,0.104262,0.116175,0.276889
3_en,0.0,0.0,0.0,0.429588,0.474871,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0451375,0.0145042
1_hh,0.0,0.0,0.0,-0.718475,0.877985,0.39201199999999997
2_hh,0.0,0.0,0.0,0.498338,0.269798,-0.0941225
3_hh,0.0,0.0,0.0,-0.120994,0.269011,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.0375207,-0.963316
2_ptc,0.0,0.0,0.0,-0.123431,0.8330770000000001,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.693331,-0.18524300000000002
1_wg,0.736003,0.24574200000000002,1.2172399999999999,0.203175,0.309788,0.19919800000000001
2_wg,0.0,0.0,0.0,0.021834,0.163847,1.06492
3_wg,0.0,0.0,0.0,-0.284675,-0.14761300000000002,0.539508
